Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7563.435465443,128977752305.11
2,ethereum,,597.848771867,59572815257.15
3,ripple,,0.631637623,24753858376.03
4,bitcoin-cash,,1070.486286679,18354493264.27
5,eos,,12.725112738,11163206581.10
6,litecoin,,121.801094149,6903978107.09
7,stellar,,0.293212059,5447248904.54
8,cardano,,0.208106292,5395586518.18
9,tron,,0.072893082,4792582477.45
10,iota,,1.526125060,4241910820.63
11,neo,,54.901088279,3568570738.15
12,dash,,343.897758919,2781894142.55
13,monero,,171.521230107,2755351972.30
14,tether,,1.001400848,2510652937.43
15,nem,,0.271681765,2445135882.01
16,ethereum-classic,,15.759204321,1604803365.92
17,binancecoin,,13.008157409,1483467051.44
18,bitcoin-diamond,,9.009960154,1385343317.14
19,bytecoin,,0.007087546,1303437764.34
20,qtum,,13.894745428,1231345392.43
21,zcash,,295.475516377,1178594586.44
22,omisego,,11.150120141,1137786714.33
23,icon,,2.831526751,1096455920.57
24,lisk,,9.354786193,993852036.14
25,zilliqa,,0.125726362,916163219.33
26,huobi-token,,3.932366578,914453754.53
27,ontology,,6.855243443,843003517.64
28,decred,,103.795945811,809225357.30
29,bitcoin-gold,,47.123427227,802113112.99
30,0x,,1.364880155,780798962.38
31,aeternity,,3.281238650,764595778.93
32,steem,,2.944200747,755509163.10
33,verge,,0.043918837,658688970.14
34,bytom,,0.632513745,624291066.56
35,nano,,4.566982158,608542567.12
36,siacoin,,0.016523654,572326978.96
37,bitcoin-private,,26.090705124,547904807.60
38,populous,,14.397171848,532753335.78
39,bitshares,,0.201758950,530087342.57
40,stratis,,5.235823042,517658023.83
41,wanchain,,4.826592420,512354818.05
42,maker,,775.493706642,479431923.27
43,waves,,4.712073613,471207361.33
44,augur,,41.935697699,461292674.69
45,dogecoin,,0.003504337,401506303.78
46,golem,,0.475617410,396789531.65
47,loopring,,0.520872451,382887905.50
48,digibyte,,0.035572539,366300929.39
49,basic-attention-token,,0.317024584,362506153.27
50,mixin,,812.801309683,346969435.88
51,waltonchain,,11.052672133,344225515.13
52,status,,0.098383284,341437590.48
53,iostoken,,0.040453746,339811469.99
54,aion,,2.235607828,334730868.88
55,hshare,,7.412089403,318906055.73
56,nebulas,,6.277359868,285619873.97
57,komodo,,2.709002084,282173316.70
58,aelf,,1.057720448,264430112.03
59,ardor,,0.258676249,258417442.47
60,ark,,2.492225427,256112524.22
61,waykichain,,1.698768185,247000894.14
62,loom-network,,0.408941260,245625040.81
63,dentacoin,,0.000698817,227273851.42
64,skycoin,,24.998321827,224966747.66
65,cortex,,1.460807159,219121073.86
66,holotoken,,0.001188614,211068214.83
67,bancor,,3.974787987,206837063.61
68,polymath,,0.738917111,204251546.93
69,monacoin,,3.381928653,201865883.99
70,fsn,,6.791372833,201597359.11
71,syscoin,,0.375622267,200634904.72
72,gas,,19.622920762,198748300.07
73,kyber-network,,1.469539956,198489915.70
74,maidsafecoin,,0.435798000,197221436.04
75,reddcoin,,0.006806263,196079676.45
76,elastos,,38.787253666,194903273.35
77,ethos,,2.465871271,189010344.75
78,mithril,,0.615906586,188724262.02
79,bnktothefuture,,0.187653860,187653859.83
80,qash,,0.510960632,178836221.17
81,funfair,,0.036583161,177744935.08
82,gxchain,,2.916570250,174994214.98
83,substratum,,0.432439933,165633575.61
84,eosdac,,0.181542342,163388108.17
85,veritaseum,,79.622903017,162163587.32
86,dragonchain,,0.668779170,159451627.17
87,centrality,,0.214427902,156993858.75
88,smartcash,,0.097782422,154913768.71
89,enigma,,2.069292879,154857955.74
90,zcoin,,32.064282963,154622374.30
91,storm,,0.035885229,149467308.88
92,nuls,,3.712583043,148503321.73
93,kin,,0.000194447,147020593.99
94,electroneum,,0.020173429,142584697.54
95,gifto,,0.268643872,141084368.78
96,iexec-rlc,,1.750924179,140197887.49
97,nxt,,0.139028931,138889894.45
98,zencash,,34.157483018,133676163.73
99,matrix-ai-network,,0.868283478,130242521.69
100,salt,,2.203825612,129882116.45
101,power-ledger,,0.343567094,128273641.68
102,wax,,0.203596213,127213582.89
103,chainlink,,0.360915485,126320419.71
104,libra-credit,,0.246846236,123423118.07
105,revain,,0.661562361,123348302.20
106,byteball,,188.355009354,121667164.87
107,deepbrain-chain,,0.080649909,120974863.50
108,pivx,,3.850783527,120713781.68
109,bibox-token,,1.134490471,118375533.35
110,civic,,0.340748097,116774361.29
111,mybit-token,,2.403281443,116725411.39
112,request-network,,0.164149593,114240450.94
113,monero-classic-xmc,,7.075042310,113479166.80
114,nexus,,1.945096023,111665120.87
115,theta-token,,0.177356098,111485347.70
116,neblio,,8.477726098,111377652.61
117,nucleus-vision,,0.026097482,111056102.31
118,emercoin,,2.608285553,108977524.68
119,tomochain,,1.080668037,108066803.66
120,tenx,,0.981095790,106944112.11
121,storj,,0.769177542,104444725.51
122,decentraland,,0.099076433,104044274.43
123,aragon,,3.530774988,99474751.66
124,bottos,,0.206881237,98836365.07
125,achain,,0.202126201,98071073.23
