Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30537.816664635,592912110031.52
2,ethereum,,1875.059961928,225448939889.36
3,tether,,1.000872673,83310443944.23
4,binancecoin,,236.506511165,36863106029.24
5,usd-coin,,1.000056620,28474568747.90
6,ripple,,0.486696861,25448414759.67
7,staked-ether,,1873.456412374,13852399639.96
8,cardano,,0.289613778,10142648581.27
9,dogecoin,,0.066709756,9330804313.38
10,solana,,16.630627584,6642182122.57
11,litecoin,,89.534942634,6551549785.15
12,tron,,0.072188110,6498901952.57
13,polkadot,,5.005257376,6236801107.21
14,matic-network,,0.655041303,6078502893.76
15,wrapped-bitcoin,,30486.350289497,4800021204.64
16,shiba-inu,,0.000007827,4613686062.27
17,avalanche-2,,13.018612447,4490694476.47
18,dai,,1.000054404,4456749369.21
19,binance-usd,,0.998537419,4241550201.85
20,bitcoin-cash,,213.911794612,4156795577.34
21,leo-token,,3.954563512,3680431104.16
22,uniswap,,4.733149022,3566595361.31
23,chainlink,,6.142787346,3172254816.11
24,true-usd,,0.999765182,3142507273.34
25,monero,,156.459648993,2839118758.21
26,cosmos,,9.376018623,2741642505.94
27,ethereum-classic,,19.174019333,2706540300.78
28,okb,,44.775463028,2687223839.66
29,stellar,,0.090575945,2435089671.01
30,the-open-network,,1.411253871,2081729534.73
31,internet-computer,,4.265497047,1863873387.51
32,filecoin,,3.928420012,1695253055.80
33,hedera-hashgraph,,0.051207340,1625414869.62
34,lido-dao,,1.827944715,1607529951.69
35,crypto-com-chain,,0.058380388,1524618566.95
36,aptos,,7.345981576,1522561791.32
37,quant-network,,104.482852074,1520406313.65
38,arbitrum,,1.078626533,1373924240.16
39,vechain,,0.018128613,1318745179.83
40,near,,1.413938289,1304953405.08
41,blockstack,,0.737476116,1022032344.43
42,frax,,1.000593122,1003868718.58
43,paxos-standard,,1.000208843,1001516362.79
44,the-graph,,0.110154339,996528098.71
45,algorand,,0.132675802,961445507.51
46,rocket-pool-eth,,2017.216923910,924634570.41
47,fantom,,0.312826505,874873380.19
48,elrond-erd-2,,33.215064183,850608050.19
49,optimism,,1.306486256,842092462.90
50,the-sandbox,,0.442636361,826162283.62
51,aave,,57.046769984,823190668.84
52,eos,,0.727457175,806089725.57
53,apecoin,,2.179523095,802371245.95
54,tezos,,0.823785077,769186477.51
55,render-token,,2.046129686,754720862.56
56,immutable-x,,0.726604199,754234427.99
57,rocket-pool,,38.405606633,748464324.59
58,bitcoin-cash-sv,,38.795091541,748305595.50
59,radix,,0.073219563,747496295.63
60,theta-token,,0.740080858,739769457.67
61,decentraland,,0.401703989,738771415.16
62,usdd,,0.998760883,737588355.22
63,whitebit,,5.012614340,722963328.95
64,axie-infinity,,5.901488285,683489786.15
65,bitget-token,,0.486901942,682301428.40
66,kucoin-shares,,6.725418458,651558221.23
67,pepe,,0.000001551,649019568.12
68,gala,,0.026604260,644566704.25
69,neo,,9.157177238,644375222.62
70,bitdao,,0.424212118,617548994.03
71,havven,,1.926756880,615018129.51
72,maker,,681.682986934,614591169.15
73,kava,,1.032067064,608802498.41
74,gatechain-token,,4.241107420,589156858.68
75,curve-dao-token,,0.670098136,572723726.31
76,gemini-dollar,,0.999711519,566703372.71
77,flow,,0.540545801,559717408.93
78,injective-protocol,,6.912245707,553137913.53
79,klay-token,,0.171991072,538702327.31
80,terra-luna,,0.000090811,528897283.48
81,iota,,0.180814679,502417018.00
82,conflux-token,,0.239023462,500777490.99
83,kaspa,,0.025495850,490683297.09
84,pax-gold,,1908.450589064,486295282.60
85,compound-ether,,37.691838632,486262316.64
86,ecash,,0.000024965,485538873.04
87,tether-gold,,1924.125623791,474744887.34
88,tokenize-xchange,,5.903545661,472434824.06
89,gmx,,53.122244288,468285075.94
90,xdce-crowd-sale,,0.032910388,454767593.27
91,bittorrent,,0.000000476,453664751.96
92,casper-network,,0.040102852,446631406.62
93,mina-protocol,,0.479885386,442828660.36
94,huobi-token,,2.688928028,436908657.09
95,frax-ether,,1873.436203183,429892707.25
96,chiliz,,0.078366105,418388744.21
97,frax-share,,5.737946174,416711615.67
98,sui,,0.754771501,398696125.70
99,dash,,35.119537615,397983966.77
100,trust-wallet-token,,0.918330144,382809514.74
101,nexo,,0.644341784,363197500.94
102,nxm,,53.054253401,358611392.27
103,woo-network,,0.208679174,357263437.04
104,zilliqa,,0.021167289,354586074.07
105,compound-usd-coin,,0.022907282,353117450.41
106,arweave,,5.358303450,350695621.95
107,tominet,,4.789757369,316812112.88
108,osmosis,,0.516405258,310958716.58
109,flare-networks,,0.016524950,308901941.80
110,dydx,,1.830298819,307326959.67
111,1inch,,0.326311977,304206333.38
112,pancakeswap-token,,1.422556545,303003415.24
113,mask-network,,3.680495480,302182672.24
114,loopring,,0.243010608,301857172.40
115,flex-coin,,3.025077117,298279148.33
116,gnosis,,114.815980665,297475207.21
117,basic-attention-token,,0.199001611,296255901.34
118,enjincoin,,0.296308397,295787879.85
119,thorchain,,0.975133903,293431542.38
120,singularitynet,,0.239089218,292323246.78
121,convex-finance,,3.711478677,290949714.24
122,beldex,,0.053752141,286883604.24
123,liquity-usd,,1.002189243,284274386.21
124,staked-frax-ether,,1956.340561881,273943082.56
125,huobi-btc,,30360.220032096,272594732.51
