Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,671.712278495,10512767357.04
2,ethereum,,15.697007270,1270814827.79
3,litecoin,,5.304193336,245041007.35
4,ripple,,0.005844000,203772562.78
5,dash,,7.648612738,49852281.07
6,lisk,,0.422997599,42299759.87
7,dogecoin,,0.000260607,27292729.71
8,maidsafecoin,,0.052722000,23859468.27
9,steem,,0.378405575,20305402.09
10,nem,,0.002036956,18332604.12
11,monero,,1.260058014,15285855.75
12,fedoracoin,,0.000026000,11062775.99
13,bitshares,,0.003798914,9731981.14
14,peercoin,,0.383970442,8919598.05
15,stellar,,0.001598660,8769738.08
16,siacoin,,0.000570950,8570556.47
17,nxt,,0.007518006,7517984.53
18,bytecoin,,0.000040565,7321984.08
19,solarcoin,,0.198994251,6831575.33
20,namecoin,,0.383587271,5568056.92
21,emercoin,,0.136691000,5183739.22
22,counterparty,,1.895853158,4979784.41
23,agoras-currency-of-tau,,0.098478817,4136110.30
24,syscoin,,0.007341850,3147829.03
25,decred,,1.606336663,3020479.96
26,tether,,1.000000000,2951591.00
27,gridcoin-research,,0.007453629,2811501.94
28,digibyte,,0.000328745,2180959.55
29,blackcoin,,0.027979645,2111949.90
30,auroracoin,,0.242492583,1987008.23
31,monacoin,,0.057459305,1975649.14
32,vcash,,0.113007252,1614630.44
33,feathercoin,,0.011215200,1399672.68
34,reddcoin,,0.000040302,1133415.31
35,clams,,0.638384483,1127621.28
36,primecoin,,0.075065875,1115706.65
37,novacoin,,0.758677666,1064582.57
38,omni,,1.690000000,934507.47
39,vertcoin,,0.033517226,773465.28
40,digitalnote,,0.000109213,749399.65
41,circuits-of-value,,0.001831830,732732.00
42,worldcoin,,0.006901286,718222.52
43,infinitecoin,,0.000007833,709602.74
44,radium,,0.242040543,676508.88
45,cloakcoin,,0.120967534,577574.13
46,curecoin,,0.020526840,542551.28
47,nexus,,0.013709000,524764.00
48,unobtanium,,2.588574770,510345.28
49,zetacoin,,0.002730415,447914.72
50,digitalcoin,,0.013310551,447245.86
51,diamond,,0.264134950,433650.42
52,freicoin,,0.008496597,390525.65
53,swarm,,0.003519739,351781.88
54,signum,,0.000235256,336429.74
55,riecoin,,0.011644000,280473.00
56,nav-coin,,0.004323853,257699.13
57,blocknet,,0.062099424,242840.79
58,freedomcoin,,0.037068300,241015.00
59,verge,,0.000020151,236230.90
60,pandacoin,,0.000006717,218404.65
61,maxcoin,,0.004724997,195895.69
62,potcoin,,0.000807998,172326.54
63,viacoin,,0.006679301,141306.30
64,electronicgulden,,0.009592011,139596.41
65,artbyte,,0.000181097,121583.04
66,whitecoin,,0.000396307,121501.30
67,maza,,0.000120907,118677.44
68,myriadcoin,,0.000087322,116033.01
69,pivx,,0.003016140,113437.00
70,okcash,,0.001619373,105446.33
71,pakcoin,,0.004122630,101089.00
72,groestlcoin,,0.001513851,96893.74
73,bitmark,,0.073672714,82557.64
74,einsteinium,,0.000387945,77256.76
75,bitbar,,3.019095800,76552.19
76,hyperstake,,0.000181361,69968.22
77,terracoin,,0.002619000,40050.48
78,bean-cash,,0.000026868,37450.08
79,canada-ecoin,,0.000342570,32285.23
80,bitcoin-plus,,0.355595000,30336.00
81,crown,,0.002657000,23514.56
82,unitus,,0.000596986,16840.00
83,litedoge,,0.000000680,9314.37
84,waves,,1.225150000,0.00
