Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3553.121681130,62192208387.69
2,ripple,,0.307470667,12647626145.28
3,ethereum,,112.513489243,11774157608.88
4,eos,,2.363416001,2431499309.96
5,bitcoin-cash,,121.505065794,2138397271.07
6,tether,,1.001847526,2060102767.32
7,litecoin,,32.327000193,1949289898.77
8,tron,,0.029096497,1906112153.53
9,stellar,,0.095104642,1822049264.16
10,cardano,,0.040917522,1272424761.13
11,bitcoin-cash-sv,,71.231021478,1254172029.70
12,binancecoin,,7.024177889,1018634228.01
13,monero,,46.106511586,772627615.12
14,iota,,0.270490828,751430989.85
15,dash,,70.733192386,607947730.15
16,neo,,7.359969584,478197754.11
17,nem,,0.052306475,471273072.53
18,ethereum-classic,,4.211126861,454582262.07
19,ontology,,0.600801246,358757765.53
20,usd-coin,,1.006232560,343068666.37
21,maker,,429.338557929,312484124.58
22,tezos,,0.397658965,310962595.37
23,zcash,,51.080333545,294873230.07
24,waves,,2.684652245,268742416.38
25,holotoken,,0.001496659,265879701.84
26,dogecoin,,0.002011469,237560599.88
27,vechain,,0.004131363,229331756.01
28,zilliqa,,0.022780253,214868195.55
29,true-usd,,1.002841501,209627860.63
30,bitcoin-gold,,10.823236908,189571292.05
31,okb,,0.614540407,184362122.16
32,omisego,,1.168760093,164257228.91
33,qtum,,2.000051593,162227953.46
34,0x,,0.275666487,160866950.45
35,chainlink,,0.432074842,157614320.67
36,decred,,16.870060675,155702023.72
37,lisk,,1.189081478,153722016.36
38,basic-attention-token,,0.123696381,152291247.86
39,bitcoin-diamond,,0.762847489,143307186.35
40,augur,,12.877005138,141759358.95
41,paxos-standard,,1.001523441,134926892.27
42,nano,,0.921471778,122772760.23
43,pundi-x,,0.000703822,117883661.93
44,bytecoin,,0.000598961,110248806.03
45,digibyte,,0.009222651,104726956.68
46,icon,,0.218747559,103636993.76
47,bitshares,,0.037264182,100343986.62
48,verge,,0.006379165,99012637.21
49,siacoin,,0.002460165,96336736.43
50,steem,,0.318314101,94159966.88
51,stratis,,0.901339970,89482761.19
52,aeternity,,0.389136312,88594169.70
53,iostoken,,0.006023474,80595325.53
54,komodo,,0.680287698,75972469.23
55,sai,,1.000246808,74509568.98
56,status,,0.020348099,71130440.87
57,golem,,0.063509748,61065194.64
58,electroneum,,0.006883039,60796618.40
59,ark,,0.430053930,59915364.58
60,odem,,0.260872660,58032316.01
61,revain,,0.197365427,55676247.06
62,maidsafecoin,,0.118705226,53720336.26
63,loopring,,0.067872041,53566827.58
64,ardor,,0.052973442,52990794.38
65,quark-chain,,0.033160151,52533664.96
66,mixin,,108.847420327,48678466.72
67,decentraland,,0.038476684,48595134.75
68,populous,,1.296229989,47927129.22
69,polymath,,0.115158249,44536990.32
70,hshare,,0.992648144,44296892.65
71,pivx,,0.732593716,43052874.57
72,huobi-token,,1.030255299,41216987.17
73,reddcoin,,0.001403357,40392125.42
74,theta-token,,0.056646273,40276121.47
75,dentacoin,,0.000115966,37908855.51
76,kucoin-shares,,0.403652750,36463714.83
77,power-ledger,,0.084573525,35331059.00
78,ravencoin,,0.012501439,34659714.79
79,bancor,,0.536804398,34233916.84
80,aion,,0.128355927,33651503.53
81,monacoin,,0.511657254,33442135.52
82,gxchain,,0.557005588,33431052.08
83,elastos,,2.302208635,33362792.56
84,wax,,0.035018003,33253926.40
85,wanchain,,0.312860459,33210917.70
86,metaverse-etp,,0.576472798,33091705.17
87,zcoin,,4.874274826,32522802.97
88,singularitynet,,0.050164660,32225766.41
89,tenx,,0.273308328,31872158.78
90,aelf,,0.105640415,31811965.61
91,nexo,,0.058327533,31031089.98
92,kin,,0.000029486,28983207.08
93,veritaseum,,13.344848548,28973939.39
94,gas,,2.066472832,28646331.56
95,waltonchain,,1.053504678,27889203.63
96,enjincoin,,0.032112482,27707653.87
97,qash,,0.077769481,27557396.90
98,centrality,,0.033538373,27424425.75
99,digitex-futures-exchange,,0.035415572,26546785.30
100,particl,,2.866374041,26441020.30
101,nxt,,0.026131908,26330613.28
102,nebulas,,0.552426296,25154323.84
103,loom-network,,0.042680155,25128258.29
104,apollo,,0.001689527,24686965.80
105,zencash,,4.288916359,24397628.03
106,funfair,,0.004137477,24325946.75
107,syscoin,,0.044061180,24136852.85
108,bankera,,0.002145378,23447428.87
109,odyssey,,0.002584548,23253686.14
110,mithril,,0.048908880,23087286.57
111,dent,,0.001206281,22577725.29
112,enigma,,0.285709585,21989329.90
113,nexus,,0.365547595,21811961.86
114,neon-exchange,,0.975135929,21751206.77
115,byteball,,31.948134250,21693045.37
116,dragonchain,,0.082076981,21381246.35
117,kyber-network,,0.131122502,20574715.66
118,quant-network,,2.003254312,20023913.46
119,smartcash,,0.009929822,20003837.83
120,santiment-network-token,,0.320677148,19479852.82
121,proximax,,0.003110172,19350154.25
122,salt,,0.233623351,18740127.30
123,storj,,0.137961065,18723231.26
124,iexec-rlc,,0.258651318,18122811.95
125,bitcoin-private,,0.870018889,17982595.28
