Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6633.745729917,114837789505.01
2,ethereum,,227.968907792,23360773268.50
3,ripple,,0.480255630,19168497764.89
4,bitcoin-cash,,519.504796804,9036645049.97
5,eos,,5.913329714,5359147605.65
6,stellar,,0.244060146,4607081008.23
7,litecoin,,58.841298052,3450552127.69
8,tether,,0.997484237,2781073505.63
9,cardano,,0.086427918,2688659833.62
10,monero,,113.717296075,1873347242.08
11,tron,,0.026055616,1716780003.06
12,iota,,0.590840217,1642216986.15
13,dash,,181.143721370,1517121985.16
14,binancecoin,,10.425519067,1505859403.46
15,ontology,,2.075097627,1240164950.61
16,neo,,18.294623923,1189204435.66
17,ethereum-classic,,10.927715359,1149412709.20
18,nem,,0.107318485,965909397.77
19,tezos,,1.402077877,851829698.33
20,vechain,,0.013671518,757768506.16
21,dogecoin,,0.005647234,656491356.87
22,zcash,,126.149147488,627989390.63
23,maker,,743.236861175,541230504.43
24,omisego,,3.510387426,492248910.96
25,bitcoin-gold,,27.108395134,470700214.73
26,okb,,1.485867122,445760136.75
27,0x,,0.760428564,438437983.21
28,bytecoin,,0.001736537,436576737.29
29,huobi-token,,1.922641655,424015319.58
30,lisk,,3.318353728,418784557.82
31,decred,,41.168879978,355035946.10
32,qtum,,3.850734187,311763679.38
33,bitshares,,0.111541357,296932644.15
34,zilliqa,,0.037998777,295719753.73
35,bitcoin-diamond,,1.915954836,294883133.01
36,digibyte,,0.026672605,290415427.77
37,nano,,2.173015720,289582390.45
38,icon,,0.699545217,280010061.21
39,siacoin,,0.007378608,275330545.82
40,aeternity,,1.094295467,248587525.77
41,verge,,0.016050530,245725948.28
42,steem,,0.868666044,241712394.22
43,waves,,2.130052588,213028863.68
44,holotoken,,0.001190272,211384374.96
45,basic-attention-token,,0.183307852,211007847.60
46,electroneum,,0.025199591,203110025.41
47,quark-chain,,0.060794657,186840318.52
48,pundi-x,,0.001527578,186472324.43
49,metaverse-etp,,3.293859959,185671526.51
50,golem,,0.165163434,158511124.55
51,stratis,,1.505767035,149143814.75
52,augur,,13.153799854,144582840.64
53,populous,,3.703279512,137033566.44
54,status,,0.038925570,136247964.93
55,komodo,,1.126646575,124181668.39
56,chainlink,,0.340306873,124013725.84
57,ardor,,0.120584622,120478889.53
58,true-usd,,1.006920777,119257097.45
59,wanchain,,1.084270254,115109173.16
60,gsenetwork,,0.005606862,109986039.87
61,iostoken,,0.013022016,109365324.19
62,bytom,,0.186122024,107298525.86
63,aelf,,0.353198566,106008762.68
64,reddcoin,,0.003619446,104108542.99
65,ark,,0.751381454,102863642.90
66,aion,,0.448634223,101845168.75
67,kucoin-shares,,1.118059887,101013723.09
68,maidsafecoin,,0.222535693,100630912.98
69,hshare,,2.256362528,98321699.92
70,funfair,,0.015555296,91524867.93
71,nebulas,,1.990157245,90545853.33
72,gxchain,,1.505222465,90324340.83
73,mithril,,0.284135167,89118682.20
74,loopring,,0.118999740,87464535.00
75,odyssey,,0.010517727,84229123.40
76,dentacoin,,0.000252211,82023320.48
77,decentraland,,0.076326101,81825527.84
78,monacoin,,1.252996642,78734498.62
79,bancor,,1.499172561,77846870.74
80,zencash,,15.825784366,77513833.72
81,waltonchain,,3.435157691,77395690.57
82,tenx,,0.645996592,75565407.45
83,power-ledger,,0.181831087,74371814.23
84,qash,,0.205930498,73008421.52
85,elastos,,9.235804166,71282896.25
86,loom-network,,0.115347651,68408282.51
87,nxt,,0.066972519,67046854.53
88,pivx,,1.101069787,63476936.01
89,theta-token,,0.096667142,61410518.77
90,kyber-network,,0.405464813,61289772.71
91,gas,,5.944545174,60205939.79
92,polymath,,0.208182041,59317096.20
93,digitex-futures-exchange,,0.081230663,58892230.69
94,bitcoin-private,,2.845533725,58517400.24
95,nexo,,0.104229126,58318120.34
96,dragonchain,,0.216950693,57532798.18
97,zcoin,,10.020927910,54401513.23
98,kin,,0.000066336,53960376.73
99,syscoin,,0.094951530,51446969.46
100,cortex,,0.338756410,50804025.27
101,nuls,,1.266690514,50670595.11
102,sai,,1.000524987,50029315.62
103,enigma,,0.647815329,48913700.50
104,nexus,,0.801751969,46838749.72
105,salt,,0.639977254,46764366.84
106,sirin-labs-token,,0.089366182,46432318.05
107,enjincoin,,0.053247612,45921380.27
108,substratum,,0.115557153,44259730.86
109,amber,,0.157730508,42760486.47
110,smartcash,,0.023036708,42710096.31
111,civic,,0.124415853,42651271.77
112,emercoin,,0.999298563,42342812.15
113,skycoin,,4.223917004,42238720.79
114,bibox-token,,0.412185812,42137723.36
115,gifto,,0.076041241,42037734.61
116,dent,,0.002253372,41181432.05
117,waykichain,,0.232220456,40758464.42
118,groestlcoin,,0.573905499,40598946.22
119,cindicator,,0.022824020,39225401.43
120,storm,,0.008744874,39160290.47
121,veritaseum,,18.672580909,38027241.60
122,storj,,0.278035743,37747943.28
123,bankera,,0.002259218,36761923.48
124,matrix-ai-network,,0.238829976,35824489.14
125,odem,,0.142887711,33957480.32
