Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13260.271187279,222978421656.46
2,ethereum,,1172.917206224,113899479853.59
3,ripple,,1.582050000,61287260884.14
4,bitcoin-cash,,2093.922290278,35434479526.28
5,cardano,,0.734000935,19030494009.79
6,litecoin,,214.406915480,11759631410.29
7,eos,,18.183229383,11223153629.49
8,nem,,1.231780393,11086023538.32
9,neo,,155.124190516,10083072383.55
10,stellar,,0.551467852,9867129742.12
11,iota,,3.063977594,8516418509.06
12,dash,,951.926023370,7453712128.78
13,monero,,419.304709750,6552062942.05
14,tron,,0.088571480,5823414719.70
15,bitcoin-gold,,250.755468215,4206736172.89
16,icon,,10.720550427,4074291629.87
17,qtum,,50.092500000,3697942160.16
18,ethereum-classic,,34.968472090,3471133317.93
19,lisk,,26.384207173,3092503898.60
20,nano,,19.641700000,2617222918.05
21,omisego,,19.684500000,2008656614.84
22,populous,,49.424300000,1828898131.66
23,zcash,,555.079000000,1721303309.47
24,verge,,0.113608936,1675433994.35
25,binancecoin,,16.822452569,1665658318.71
26,stratis,,16.729952864,1651389823.77
27,siacoin,,0.052093761,1635543320.05
28,tether,,1.003560000,1623851226.33
29,bytecoin,,0.008136460,1494467400.21
30,ardor,,1.425890000,1424463389.93
31,steem,,5.720062083,1415697404.57
32,status,,0.355452096,1233590737.50
33,bitshares,,0.454955318,1186191353.11
34,maker,,1798.704613375,1112009555.72
35,augur,,97.034100000,1067375100.00
36,0x,,2.110205067,1050410494.46
37,kucoin-shares,,11.420900000,1039793866.69
38,dogecoin,,0.008696029,981380065.21
39,waves,,9.618390000,961839000.00
40,electroneum,,0.159145544,939962130.29
41,veritaseum,,428.792000000,873297082.84
42,komodo,,8.123510000,834546143.38
43,loopring,,1.463691592,821376027.11
44,decred,,123.441341886,814281058.64
45,dragonchain,,3.204611703,764049739.13
46,salt,,10.228158774,727281616.72
47,smartcash,,1.182670886,724247218.98
48,dentacoin,,0.002212938,719625626.58
49,waltonchain,,28.341814149,705659533.53
50,ark,,7.122700000,697891291.55
51,digibyte,,0.070805228,688641398.21
52,basic-attention-token,,0.677192902,677192902.35
53,qash,,1.903542392,666239837.18
54,wax,,1.295301119,638524563.17
55,hshare,,14.940919479,635323351.04
56,golem,,0.750282000,625931761.88
57,kyber-network,,4.613594562,618833881.40
58,gas,,61.919525304,591465646.26
59,ethos,,7.640693676,576147186.67
60,byteball,,886.217000000,571806705.17
61,pivx,,10.026000000,555433732.71
62,funfair,,0.122749000,542438336.96
63,aion,,6.903106954,538120823.32
64,zclassic,,165.619000000,519476414.93
65,aelf,,2.074320271,518580067.77
66,appcoins,,2.043130840,503025132.29
67,dent,,0.046518697,493784852.28
68,power-ledger,,1.332903579,480673822.61
69,monacoin,,8.429345834,479272162.96
70,nebulas,,12.957068143,459975919.07
71,kin,,0.000594264,449321560.98
72,bytom,,0.454202727,448298091.41
73,chainlink,,1.272640295,445424103.27
74,aeternity,,1.851020024,431325559.64
75,syscoin,,0.792977956,420583344.94
76,reddcoin,,0.014470074,415641278.64
77,neblio,,32.521211942,414341476.50
78,medibloc,,0.135127005,400838598.22
79,enigma,,5.331906960,399019501.05
80,request-network,,0.620586703,397823962.56
81,substratum,,1.698186533,383945453.84
82,nexus,,6.754542809,372377391.18
83,nxt,,0.364830120,364465268.28
84,gxchain,,6.050061220,363003673.19
85,maidsafecoin,,0.784404000,354983922.18
86,emercoin,,8.523640000,351303621.09
87,zcoin,,88.635800000,345847850.75
88,xp,,0.001611260,340793166.04
89,paccoin,,0.000132603,340652901.37
90,zap,,0.646444011,336150885.47
91,bancor,,8.124562039,331261719.95
92,cindicator,,0.220667429,319079936.05
93,bitcore,,29.317267499,315531195.88
94,gnosis,,283.341176996,312975830.70
95,civic,,0.907677317,311060985.83
96,gamecredits,,4.754010000,305945986.96
97,blockv,,0.203996113,304968315.90
98,particl,,34.327386409,303562913.67
99,tenx,,2.879510000,301373288.76
100,raiden-network,,5.381569011,269879959.90
101,pillar,,1.177706598,267792579.30
102,storj,,1.913230909,254801572.79
103,skycoin,,35.435200000,254690500.00
104,vibe,,1.402123936,251987265.65
105,vertcoin,,5.807107166,247209423.13
106,iexec-rlc,,3.096517252,244844074.63
107,digitalnote,,0.034221619,235936540.70
108,santiment-network-token,,3.528659422,221107108.53
109,nav-coin,,3.524894509,219684221.19
110,achain,,0.732053508,219616052.46
111,storm,,0.087517790,216061647.85
112,simple-token,,0.837038500,215353405.08
113,ethlend,,0.205043968,209791603.82
114,red-pulse,,0.381872000,207489578.39
115,blocknet,,41.208639704,205196896.69
116,enjincoin,,0.264460611,199983139.93
117,airswap,,1.309536718,196430507.63
118,xtrabytes,,0.455874523,196026044.68
119,sirin-labs-token,,1.958942809,193816741.71
120,deepbrain-chain,,0.209429171,188486253.96
121,ripio-credit-network,,0.358464844,175659606.02
122,einsteinium,,0.776259443,167935537.93
123,decentraland,,0.154848744,159368918.88
124,sonm,,0.440584889,158434326.25
125,revain,,0.853076191,157349903.40
