Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2563.747895234,42223997194.01
2,ethereum,,206.810504788,19347591148.69
3,ripple,,0.176387000,6761317562.85
4,litecoin,,42.277053942,2205428262.68
5,dash,,194.717888104,1450295827.00
6,nem,,0.158824508,1429420574.74
7,ethereum-classic,,14.800000000,1389798351.20
8,iota,,0.250849284,697243182.63
9,monero,,40.907423811,606931338.48
10,stratis,,4.817463748,474411805.48
11,eos,,1.654537747,398750539.42
12,neo,,7.280000000,364000000.00
13,qtum,,6.030000000,355770000.00
14,bitshares,,0.134452610,349196285.68
15,zcash,,183.660000000,334048889.04
16,veritaseum,,159.240000000,319479867.96
17,tether,,0.997242000,318620128.38
18,steem,,1.269622903,301472289.77
19,waves,,2.910000000,291000000.00
20,bytecoin,,0.001407353,257786037.51
21,siacoin,,0.008791387,246586825.19
22,gnosis,,203.326599540,224592528.59
23,lisk,,2.036004401,224097649.70
24,golem,,0.244848000,203966219.14
25,stellar,,0.018532000,199580972.10
26,augur,,17.950000000,197450000.00
27,dogecoin,,0.001768435,195178026.51
28,byteball,,481.610000000,176222543.83
29,digibyte,,0.017177850,150173123.93
30,maidsafecoin,,0.314278000,142227266.94
31,decred,,25.940785747,140110152.76
32,gamecredits,,1.980000000,125948243.52
33,omisego,,1.230000000,120923789.52
34,basic-attention-token,,0.117159865,117159865.35
35,ardor,,0.109851000,109741093.53
36,nxt,,0.103710889,103607176.84
37,pivx,,1.860000000,100296980.88
38,komodo,,0.939983000,94887063.33
39,tenx,,0.884908000,92615630.51
40,metal,,4.110000000,86675329.68
41,populous,,2.260000000,83629101.02
42,bancor,,2.005492418,81769683.64
43,aragon,,1.686263376,56667162.37
44,syscoin,,0.106872142,56254489.86
45,ark,,0.493267000,47582416.14
46,nexus,,0.902089752,46194897.59
47,peercoin,,1.778817366,43099905.18
48,funfair,,0.011120000,42694831.33
49,emercoin,,0.973586000,39357786.52
50,verge,,0.002897282,38851027.33
51,numeraire,,27.351914509,33453552.25
52,reddcoin,,0.001154164,32976842.15
53,iexec-rlc,,0.407668510,32234672.37
54,blocknet,,7.691269323,30458703.27
55,melon,,47.790000000,28645326.00
56,namecoin,,1.935553449,28523089.84
57,monacoin,,0.508195033,26819395.73
58,lbry-credits,,0.381809205,26163294.00
59,humaniq,,0.159094281,25909842.22
60,cloakcoin,,4.730000000,23972746.82
61,quantum-resistant-ledger,,0.457820566,23806669.41
62,counterparty,,8.877171210,23243052.99
63,potcoin,,0.106047003,23055734.69
64,skycoin,,3.600000000,20946693.60
65,viacoin,,0.879481928,20022287.33
66,omni,,35.430000000,19819081.41
67,zcoin,,6.940000000,18249375.42
68,vertcoin,,0.481087901,17840638.23
69,blackcoin,,0.232566591,17738419.75
70,signum,,0.009228839,16671770.00
71,tokencard,,0.700064419,16552362.33
72,digitalnote,,0.002153548,14825898.17
73,nav-coin,,0.238423591,14672466.68
74,mysterium,,0.742479956,14425660.89
75,radium,,4.102324211,13547047.81
76,crown,,0.916488000,13349727.34
77,novacoin,,7.299509845,13026165.10
78,gridcoin-research,,0.031917831,12457936.43
79,wagerr,,0.067158000,12289914.00
80,agoras-currency-of-tau,,0.290754649,12211695.25
81,chronobank,,15.770000000,11198482.01
82,patientory,,0.149254385,10447806.93
83,groestlcoin,,0.140009368,9523727.05
84,infinitecoin,,0.000104692,9484705.63
85,feathercoin,,0.053907983,9149355.55
86,nolimitcoin,,0.044737401,9083650.11
87,clams,,3.580869699,9083080.10
88,unobtanium,,42.384155638,8382484.00
89,worldcoin,,0.069498039,7989804.56
90,bitcoin-plus,,77.171027648,7607211.22
91,xtrabytes,,0.011477822,7460584.33
92,primecoin,,0.370005400,7401579.50
93,einsteinium,,0.031895129,6770900.11
94,diamond,,3.050988183,6718535.31
95,lunyr,,2.812022758,6461614.93
96,zencash,,3.640522011,5834620.94
97,circuits-of-value,,0.005304000,5304000.00
98,nano,,0.050362000,4871331.28
99,okcash,,0.067221802,4851518.40
100,solarcoin,,0.133150083,4718392.08
101,bean-cash,,0.002280469,4653529.51
102,auroracoin,,0.535640776,4637652.29
103,prizm,,0.999126000,4531125.33
104,vcash,,0.269476370,4110713.01
105,curecoin,,0.154984652,3677580.59
106,maxcoin,,0.061297267,3657288.98
107,goldcoin,,0.089486649,3613598.69
108,myriadcoin,,0.002326000,3487437.51
109,steem-dollars,,0.970272850,3447892.71
110,putincoin,,0.016952412,3400027.77
111,zetacoin,,0.019630233,3266719.88
112,artbyte,,0.004048703,3186865.80
113,spectrecoin,,0.136732000,2795677.71
114,fedoracoin,,0.000006000,2659009.09
115,riecoin,,0.072887353,2604802.65
116,zclassic,,1.380000000,2497524.00
117,hush,,1.570000000,1728394.16
118,bitmark,,0.442143962,1724883.18
119,terracoin,,0.079333000,1652471.48
120,ixcoin,,0.076180000,1599710.52
121,whitecoin,,0.005563333,1380778.87
122,hyperstake,,0.001223000,1155972.72
123,electronicgulden,,0.067960791,1046943.52
124,digitalcoin,,0.039587530,1040540.40
125,pandacoin,,0.000028651,931598.76
