Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4899.021553783,86482892583.41
2,ethereum,,157.412225808,16631238666.40
3,ripple,,0.331021978,13825253951.51
4,eos,,5.061331567,5251161770.40
5,litecoin,,84.688432635,5196657081.44
6,bitcoin-cash,,286.694621702,5088688469.99
7,binancecoin,,19.185757100,2771011958.66
8,cardano,,0.087182808,2715051077.98
9,stellar,,0.118257720,2277780396.35
10,tether,,1.001167116,2058884612.79
11,tron,,0.025880633,1723175092.16
12,bitcoin-cash-sv,,82.794054848,1466799305.79
13,dash,,123.290926608,1077589893.41
14,monero,,63.703822331,1077017060.94
15,ontology,,1.590513730,977121678.15
16,iota,,0.335061851,932081071.39
17,cosmos,,3.725940798,880467013.77
18,neo,,12.772555917,829794395.57
19,maker,,732.170683348,732363871.84
20,okb,,2.295547308,688949077.63
21,tezos,,0.864917304,682032049.32
22,nem,,0.066541158,599529059.42
23,ethereum-classic,,5.332911051,583377909.75
24,dogecoin,,0.003663385,437902812.79
25,zcash,,66.936850360,419229228.10
26,vechain,,0.007271848,403176720.96
27,basic-attention-token,,0.282228625,352536490.76
28,omisego,,2.122490465,298052479.35
29,waves,,2.790313623,278980585.60
30,lisk,,2.107648282,277479854.88
31,bitcoin-gold,,15.316035652,269141189.91
32,qtum,,3.167646956,257654073.87
33,usd-coin,,0.999197789,256962608.68
34,decred,,23.481717763,225430710.51
35,bitcoin-diamond,,1.187325674,222897652.23
36,iostoken,,0.016191528,218692977.10
37,holotoken,,0.001211158,215239221.84
38,augur,,19.278023797,211781381.96
39,crypto-com-chain,,0.045803391,207565101.10
40,bytom,,0.135968771,202510302.10
41,0x,,0.342174347,201101306.05
42,true-usd,,0.991716608,198503698.62
43,zilliqa,,0.022628078,197940285.66
44,chainlink,,0.540783995,197140294.93
45,icon,,0.400056099,189451143.70
46,bitshares,,0.069926384,189294190.42
47,ravencoin,,0.055314222,179811728.94
48,nano,,1.314169717,175129031.35
49,bytecoin,,0.000921323,169895167.65
50,digibyte,,0.014506885,168822511.05
51,aeternity,,0.618145236,164448007.70
52,steem,,0.514868970,158286295.79
53,enjincoin,,0.162785321,140985062.41
54,kucoin-shares,,1.546395131,139971251.23
55,verge,,0.008601390,136760247.93
56,komodo,,1.192852448,134216883.96
57,siacoin,,0.003264136,130301135.44
58,pundi-x,,0.000651054,130130898.00
59,stratis,,1.103469911,117932041.51
60,huobi-token,,2.811322880,112554716.64
61,paxos-standard,,0.996975482,110968059.44
62,status,,0.027737536,101915565.13
63,ark,,0.675254121,94960617.80
64,golem,,0.097729569,94183143.66
65,theta-token,,0.121419809,90106094.01
66,digitex-futures-exchange,,0.107128196,89251218.05
67,ardor,,0.087457110,87405385.87
68,sai,,0.979805783,87253619.61
69,mixin,,195.474507750,86021648.52
70,revain,,0.172266865,83561053.67
71,decentraland,,0.060389407,79612677.71
72,quark-chain,,0.047694650,75487946.38
73,gxchain,,1.222438404,73658250.11
74,aelf,,0.221549752,73291110.50
75,hshare,,1.580450289,69493208.08
76,bittorrent-old,,0.000758150,67462188.92
77,maidsafecoin,,0.143248438,64969349.79
78,aion,,0.215534911,64750912.03
79,wax,,0.067007192,63779295.70
80,loopring,,0.080640971,63691487.00
81,metaverse-etp,,0.833652734,63077899.39
82,bibox-token,,0.537392453,61593700.79
83,zcoin,,8.355628699,59897034.24
84,elastos,,4.105933333,59452881.91
85,pivx,,0.994058930,59190302.62
86,populous,,1.581403701,57239753.42
87,qash,,0.159473108,56567533.37
88,nebulas,,1.223728481,55691608.16
89,waltonchain,,2.002988070,55218495.86
90,polymath,,0.125463856,53618317.41
91,loom-network,,0.076715494,53116109.58
92,electroneum,,0.005716565,52834763.07
93,power-ledger,,0.125672462,52495370.07
94,neon-exchange,,1.867117790,52480438.05
95,reddcoin,,0.001763020,50787252.17
96,kyber-network,,0.295354110,48700662.74
97,enigma,,0.622945011,48343993.33
98,wanchain,,0.446711956,47466069.43
99,gas,,3.385068550,47185555.31
100,odem,,0.205177303,46840551.76
101,zencash,,7.237095459,44630681.15
102,storj,,0.322297526,43802450.97
103,dent,,0.000924544,43675815.97
104,nexo,,0.076778499,43406260.11
105,bancor,,0.652834839,42494118.57
106,monacoin,,0.622126693,40677121.43
107,kin,,0.000052394,37931670.78
108,tomochain,,0.648559501,37744038.90
109,celer-network,,0.018920481,37717247.33
110,syscoin,,0.067577584,37277291.29
111,iexec-rlc,,0.519886651,36260456.67
112,nxt,,0.036414015,36140357.60
113,tenx,,0.305205445,36076165.62
114,odyssey,,0.003975323,35924502.14
115,iotex,,0.014204610,35899470.36
116,nuls,,0.889159354,35572517.88
117,kan,,0.006575081,35033592.51
118,groestlcoin,,0.472223699,34039291.23
119,cindicator,,0.019200062,33182271.35
120,singularitynet,,0.051335879,32966612.64
121,funfair,,0.005420930,32611918.15
122,quant-network,,3.243671366,32330299.16
123,veritaseum,,14.498148329,31144748.02
124,byteball,,45.346777677,30878226.74
125,apollo,,0.002080004,30458571.92
