Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37803.590160449,717619764688.09
2,ethereum,,2629.483120821,314566178973.56
3,tether,,1.002536043,79854422104.09
4,binancecoin,,361.294865952,60867607019.91
5,usd-coin,,1.002435606,53569960347.69
6,ripple,,0.721098576,34581739036.30
7,cardano,,0.860694896,27574399427.76
8,solana,,85.568196666,27360038516.31
9,terra-luna,,72.642798931,27336867328.66
10,polkadot,,17.516142787,19052243735.02
11,avalanche-2,,74.943551306,18405566797.63
12,binance-usd,,1.002924857,18202814392.84
13,dogecoin,,0.123668534,16368162696.82
14,terrausd,,1.007536249,12919428690.54
15,shiba-inu,,0.000023514,12907814586.08
16,crypto-com-chain,,0.395644761,9999990054.74
17,matic-network,,1.453485398,9957328551.33
18,wrapped-bitcoin,,37783.293367397,9931615641.51
19,dai,,1.001562612,9245129542.29
20,cosmos,,26.803174809,7718393712.64
21,litecoin,,103.112117637,7184428503.07
22,chainlink,,13.666505109,6381330806.49
23,tron,,0.058177707,5910532395.65
24,bitcoin-cash,,304.808910001,5769815532.62
25,ftx-token,,41.639449261,5740194145.48
26,leo-token,,5.993834958,5631863418.00
27,near,,8.504452666,5448297776.15
28,algorand,,0.797844745,5264904819.20
29,staked-ether,,2625.816058958,5228048429.35
30,stellar,,0.181674265,4528205868.44
31,uniswap,,9.831894658,4478401196.32
32,okb,,16.862745662,4426271905.63
33,hedera-hashgraph,,0.210595803,4113215868.13
34,fantom,,1.588926269,4034212408.56
35,decentraland,,2.577092759,3851335670.66
36,ethereum-classic,,27.496099562,3661319278.32
37,internet-computer,,17.221487072,3560038249.24
38,axie-infinity,,48.359899006,3520357170.68
39,filecoin,,20.390409611,3439215778.93
40,the-sandbox,,2.929483044,3185943912.22
41,klay-token,,1.171789213,3085970884.62
42,vechain,,0.045668671,3048731540.10
43,elrond-erd-2,,136.369893922,2992164947.05
44,compound-ether,,52.539014645,2951525186.20
45,frax,,1.001278535,2861508206.42
46,compound-usd-coin,,0.022459358,2820429688.51
47,magic-internet-money,,1.001813307,2790313004.34
48,osmosis,,9.032227532,2784172221.45
49,theta-token,,2.758747973,2758271115.93
50,tezos,,3.126621679,2743295061.39
51,monero,,151.046416179,2734392113.06
52,ecomi,,0.004035293,2334658708.49
53,helium,,22.882181227,2299419420.00
54,the-graph,,0.337858915,2081301789.53
55,eos,,2.102204590,2069923688.79
56,cdai,,0.021856086,1993521241.97
57,iota,,0.716730706,1990604038.60
58,flow,,5.834251540,1919954449.72
59,theta-fuel,,0.164908286,1886178773.90
60,aave,,131.910126265,1794788671.27
61,gala,,0.232344346,1750034197.48
62,bittorrent,,0.000001860,1731145701.33
63,pancakeswap-token,,6.235268988,1699240549.13
64,harmony,,0.140907853,1651944531.85
65,maker,,1814.743730959,1635049103.44
66,bitcoin-cash-sv,,82.007582818,1556469637.33
67,huobi-btc,,37893.626602552,1511882919.23
68,true-usd,,1.002893976,1485470118.83
69,arweave,,29.125080723,1457296924.26
70,juno-network,,32.707085767,1452715685.59
71,kucoin-shares,,19.021172713,1448631537.95
72,quant-network,,105.633330563,1417259030.56
73,huobi-token,,9.077401508,1416158204.72
74,neo,,19.933079439,1405523236.86
75,ecash,,0.000073669,1401967404.14
76,radix,,0.138265630,1353300963.94
77,humans-ai,,0.122976083,1309127901.98
78,amp-token,,0.026897560,1291000793.13
79,enjincoin,,1.381095593,1288214092.76
80,zcash,,102.861784558,1251103289.22
81,celsius-degree-token,,2.898132204,1227511791.78
82,blockstack,,1.137506211,1196757549.24
83,frax-share,,20.702903803,1195279590.42
84,waves,,11.299775593,1130879534.81
85,nexo,,1.918564936,1075801247.15
86,kusama,,117.726162763,1056039109.46
87,thorchain,,3.490410563,1051071372.42
88,paxos-standard,,1.002050757,1023792941.08
89,bitdao,,1.177767354,1014106899.65
90,basic-attention-token,,0.671808516,1003599776.70
91,kadena,,5.863109695,1001076213.97
92,celo,,2.367345707,963127073.29
93,gatechain-token,,6.345564826,962952167.31
94,anchor-protocol,,3.697286827,950119353.52
95,dash,,88.409011717,936654199.80
96,convex-finance,,17.461638278,907038325.67
97,loopring,,0.728037566,906573872.76
98,nem,,0.100064476,900966922.10
99,chiliz,,0.167979133,896133929.99
100,curve-dao-token,,2.192456391,857738123.82
101,secret,,5.033829598,828103866.95
102,havven,,3.748288836,794123875.34
103,bitkub-coin,,8.617551247,763683425.92
104,mina-protocol,,1.955902406,762604339.93
105,decred,,54.816818609,757155373.01
106,oasis-network,,0.214461495,751046596.08
107,holotoken,,0.004076176,724172493.97
108,compound-governance-token,,107.161520172,706568220.29
109,yearn-finance,,19477.382277607,694257598.30
110,smooth-love-potion,,0.019060596,685329450.37
111,iotex,,0.070867190,672234442.95
112,songbird,,0.082205242,630252691.53
113,xdce-crowd-sale,,0.051320092,627926965.61
114,pocket-network,,0.793744040,625335267.14
115,qtum,,5.909424570,613882833.92
116,safemoon-2,,0.001082576,611008232.06
117,nxm,,88.443718080,609608980.95
118,sushi,,3.127561188,603707360.56
119,gnosis,,320.765370458,598844583.08
120,livepeer,,24.003479871,597344185.90
121,ravencoin,,0.055765134,583731282.72
122,1inch,,1.387046477,576448418.04
123,msol,,88.432437902,569903086.73
124,bancor,,2.184884634,563380678.23
125,fei-usd,,1.002880600,559264863.25
