Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4758.721649793,79061044585.54
2,ethereum,,295.901045084,28119791744.86
3,ripple,,0.249302000,9622344819.29
4,bitcoin-cash,,315.548497467,5262922947.28
5,litecoin,,49.723080388,2650475474.27
6,dash,,282.185749880,2147930767.88
7,nem,,0.192360087,1731240784.77
8,neo,,29.040765537,1452038276.86
9,monero,,85.391534589,1297649210.51
10,iota,,0.465425599,1293664545.58
11,ethereum-classic,,11.496800000,1107242138.08
12,omisego,,7.562950000,743528921.91
13,qtum,,12.020100000,709185900.00
14,zcash,,229.749000000,543018883.72
15,lisk,,4.676875029,530011820.14
16,tether,,1.000290000,437188324.86
17,waves,,4.149910000,414991000.00
18,stratis,,3.308345673,326122196.09
19,stellar,,0.017617600,292232234.11
20,steem,,1.048738818,254915776.28
21,bytecoin,,0.001340479,245647480.23
22,ark,,2.444410000,239506430.42
23,eos,,0.562295808,222118854.63
24,augur,,17.819000000,196009000.00
25,tenx,,1.868590000,195569077.25
26,gas,,22.729558110,194472758.15
27,basic-attention-token,,0.188955817,188955817.29
28,bitmark,,0.188514147,186063462.78
29,ardor,,0.182354000,182171553.91
30,pivx,,3.321190000,180845109.08
31,maidsafecoin,,0.390131000,176554725.05
32,komodo,,1.711690000,172787420.01
33,golem,,0.194558000,162073039.86
34,decred,,26.168933086,154987913.75
35,siacoin,,0.004139737,124123582.89
36,gamecredits,,1.855230000,119393979.69
37,gnosis,,107.292255941,118513952.99
38,veritaseum,,57.809300000,116545514.32
39,bitshares,,0.044724330,116295334.57
40,metal,,5.847820000,112868738.73
41,populous,,2.690040000,110970191.83
42,dogecoin,,0.000957220,106654098.16
43,civic,,0.286169693,97354929.65
44,digibyte,,0.010941181,95650582.04
45,blocknet,,18.785142311,90809763.65
46,bancor,,2.183498223,89027491.40
47,funfair,,0.022095600,88382400.00
48,byteball,,149.513000000,87300042.65
49,status,,0.022736054,78905108.03
50,verge,,0.005614376,75285815.64
51,syscoin,,0.132541165,69990362.05
52,nexus,,1.284378373,68042374.35
53,nxt,,0.061894240,61832342.40
54,aragon,,1.693306742,55744316.66
55,adex,,0.896210159,50316290.83
56,vertcoin,,1.120315577,45008846.34
57,melon,,71.606500000,42920936.10
58,nav-coin,,0.688023739,42569369.00
59,particl,,5.350992146,41372164.31
60,iexec-rlc,,0.485988869,38427525.26
61,ethos,,0.533999917,38254130.67
62,storj,,0.375102136,37170800.56
63,monacoin,,0.672213665,36641711.44
64,peercoin,,1.276378401,31115096.98
65,tokencard,,1.263274067,29868922.77
66,zcoin,,9.381620000,29789917.69
67,clams,,10.905381587,28947921.02
68,reddcoin,,0.000951819,27259049.28
69,unobtanium,,136.996479392,27101328.54
70,quantum-resistant-ledger,,0.507437897,26386770.65
71,cloakcoin,,5.110150000,26139541.48
72,viacoin,,0.985393793,22517440.49
73,diamond,,8.592585747,21138353.83
74,counterparty,,7.776208850,20355509.74
75,emercoin,,0.485324000,19816902.45
76,skycoin,,3.300650000,19583409.98
77,crown,,1.200360000,18663589.80
78,namecoin,,1.233072962,18171056.39
79,patientory,,0.258269370,18078855.90
80,okcash,,0.228618064,16691330.54
81,santiment-network-token,,0.269923944,15178064.98
82,humaniq,,0.089366628,14554149.03
83,einsteinium,,0.067678815,14531905.36
84,numeraire,,11.381379868,14214945.11
85,potcoin,,0.061054015,13323821.88
86,nolimitcoin,,0.063897961,13027234.60
87,smartcash,,0.020419507,12916260.98
88,chronobank,,18.087600000,12844239.90
89,mysterium,,0.637582633,12387608.28
90,blackcoin,,0.158400956,12104939.93
91,lunyr,,5.246211059,12055021.82
92,signum,,0.006639997,11954250.63
93,lbry-credits,,0.173414040,11883114.55
94,zencash,,5.311597036,11841196.39
95,radium,,3.385969592,11387178.26
96,digitalnote,,0.001588832,10940210.94
97,gridcoin-research,,0.027687684,10806855.98
98,agoras-currency-of-tau,,0.254686783,10696844.87
99,omni,,18.923800000,10595322.08
100,nano,,0.082789200,10156437.98
101,pillar,,0.042856746,9744972.54
102,wagerr,,0.050863700,9308057.10
103,spectrecoin,,0.432253000,8838019.47
104,prizm,,0.963266000,8674325.92
105,xtrabytes,,0.018766088,7975587.39
106,insurex,,0.198219167,7092052.65
107,groestlcoin,,0.101738375,6974754.60
108,novacoin,,3.645170049,6793095.16
109,solarcoin,,0.176907363,6497428.15
110,feathercoin,,0.036470344,6488361.61
111,bitcore,,5.772560000,5994387.94
112,auroracoin,,0.664192018,5750666.82
113,artbyte,,0.006521699,5168689.60
114,bean-cash,,0.002383132,5149937.94
115,whitecoin,,0.020224567,5023552.96
116,bitcoin-plus,,47.704187983,4843883.25
117,curecoin,,0.197897505,4706398.46
118,goldcoin,,0.107116654,4343465.48
119,vcash,,0.280059106,4272146.80
120,terracoin,,0.196188000,4194568.11
121,circuits-of-value,,0.004027600,4027600.00
122,putincoin,,0.017048229,3421447.73
123,hush,,1.501850000,3367898.62
124,steem-dollars,,0.916643975,3269170.41
125,zclassic,,1.637230000,2963058.85
