Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31446.014971072,610725509598.85
2,ethereum,,2003.253616074,240656450975.36
3,tether,,1.000391602,83325381227.48
4,ripple,,0.812509381,42784396920.88
5,binancecoin,,255.788291477,39815488719.20
6,usd-coin,,0.999008058,27379899146.06
7,staked-ether,,2003.045107285,15394436577.33
8,cardano,,0.356884444,12496903000.20
9,solana,,25.990368470,10410892785.97
10,dogecoin,,0.070533332,9857787759.71
11,matic-network,,0.848911745,7883766311.97
12,litecoin,,101.719769342,7452474406.53
13,tron,,0.081633908,7322815186.14
14,polkadot,,5.541878639,6943185837.55
15,bitcoin-cash,,274.299435541,5317965420.80
16,wrapped-bitcoin,,31454.873909733,4962504208.93
17,avalanche-2,,14.073462407,4859088015.83
18,shiba-inu,,0.000007979,4700030973.43
19,uniswap,,5.848692013,4401811235.79
20,dai,,1.000453739,4277560181.67
21,stellar,,0.153163696,4135885144.93
22,binance-usd,,1.001883028,3977718992.14
23,leo-token,,4.146163478,3853828638.82
24,chainlink,,7.074132901,3634506572.71
25,monero,,164.901811331,2987272023.57
26,cosmos,,9.891558319,2891773256.04
27,ethereum-classic,,20.191679233,2862390479.73
28,true-usd,,1.001454300,2848944549.43
29,okb,,44.413640437,2663519184.28
30,filecoin,,4.666082691,2012480780.07
31,the-open-network,,1.359533920,2001777026.26
32,lido-dao,,2.275348089,1997612578.81
33,internet-computer,,4.377276733,1916194604.31
34,hedera-hashgraph,,0.052339414,1686186706.65
35,aptos,,7.563562949,1626708432.18
36,crypto-com-chain,,0.060161280,1572188757.67
37,arbitrum,,1.222315774,1556962866.80
38,quant-network,,104.734888746,1522484824.75
39,vechain,,0.020212720,1467235982.87
40,near,,1.465808348,1362136766.40
41,aave,,79.011893920,1142087334.34
42,the-graph,,0.122879838,1113258145.06
43,rocket-pool-eth,,2158.305769864,1032382941.42
44,frax,,0.999223086,1004657216.56
45,blockstack,,0.684327933,951338063.27
46,elrond-erd-2,,37.038469591,950933946.20
47,algorand,,0.121551484,929806017.91
48,the-sandbox,,0.478484607,925938036.95
49,eos,,0.803435893,891100089.72
50,optimism,,1.367162499,879449966.15
51,fantom,,0.306987500,858984419.19
52,tezos,,0.904992735,846882048.66
53,maker,,923.912945334,832977013.08
54,theta-token,,0.832348575,828912504.28
55,immutable-x,,0.764920952,823938247.41
56,decentraland,,0.441092680,811228217.44
57,whitebit,,5.511982814,793536271.70
58,render-token,,2.138038762,788621791.48
59,axie-infinity,,6.703160013,773933849.78
60,bitcoin-cash-sv,,39.402366405,756161661.49
61,rocket-pool,,38.041219166,742683587.09
62,apecoin,,2.010843508,742291006.41
63,usdd,,1.000145388,738782773.63
64,curve-dao-token,,0.844738221,733636160.37
65,bitdao,,0.497928751,723044566.67
66,pepe,,0.000001706,715619073.60
67,injective-protocol,,8.759162576,699331033.52
68,havven,,2.176816696,697270398.92
69,neo,,9.618125983,678781159.91
70,bitget-token,,0.478365346,669661945.22
71,radix,,0.065024638,668389222.00
72,flow,,0.641461592,658358694.41
73,gala,,0.026166497,636299632.25
74,kucoin-shares,,6.339845550,613778560.67
75,gatechain-token,,4.401357075,611537388.69
76,ecash,,0.000031163,604185014.50
77,kava,,0.957851182,601290276.34
78,chiliz,,0.084321634,586830948.17
79,paxos-standard,,0.999931512,567855976.22
80,gemini-dollar,,1.000706020,565459378.78
81,klay-token,,0.178582713,559253673.09
82,kaspa,,0.027577215,540311237.81
83,iota,,0.193849106,538656200.21
84,compound-ether,,40.042315173,537491810.35
85,gmx,,59.185751658,523877665.04
86,tokenize-xchange,,6.319104333,506250595.01
87,terra-luna,,0.000086642,503722138.64
88,pax-gold,,1940.119463950,489588633.02
89,frax-share,,6.671702055,486123356.85
90,tether-gold,,1958.271691159,481960620.91
91,frax-ether,,2002.177492556,476700290.24
92,compound-governance-token,,69.232810712,473792048.37
93,xdce-crowd-sale,,0.034012511,472628034.93
94,mina-protocol,,0.495570772,462488194.37
95,bittorrent,,0.000000483,460118605.27
96,sui,,0.698812957,456311828.14
97,huobi-token,,2.761910245,446983686.45
98,woo-network,,0.246576611,424614666.60
99,conflux-token,,0.202714643,424345511.43
100,casper-network,,0.037875645,422680785.68
101,dash,,35.928269732,407555114.87
102,arweave,,6.080262959,397510746.01
103,compound-usd-coin,,0.022942353,390102029.60
104,nxm,,56.296299333,378914692.26
105,zilliqa,,0.022242171,371243543.65
106,nexo,,0.645112932,360840058.89
107,trust-wallet-token,,0.862836273,360187751.39
108,dydx,,2.021436488,344307216.86
109,convex-finance,,4.246611919,334323485.47
110,1inch,,0.349696887,331951562.56
111,pancakeswap-token,,1.579346144,328668082.08
112,enjincoin,,0.323337835,323020662.26
113,flex-coin,,3.252581989,320776694.49
114,thorchain,,1.065325257,320108920.80
115,singularitynet,,0.259185228,317590048.93
116,basic-attention-token,,0.213342034,317579029.01
117,gnosis,,122.169874094,316238723.42
118,osmosis,,0.519609044,314139554.03
119,mask-network,,3.779633287,309750027.79
120,staked-frax-ether,,2106.623008183,308961726.88
121,qtum,,2.931013734,306125014.94
122,bone-shibaswap,,1.327664207,305372422.73
123,loopring,,0.242862779,302282248.97
124,mx-token,,2.925150924,291896621.32
125,liquity-usd,,0.997094626,291860528.69
