Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,247.559500000,3462026772.69
2,ripple,,0.008749000,279167917.83
3,litecoin,,1.692353684,63660006.05
4,dash,,4.990672463,26104950.01
5,bitshares,,0.006465391,16195642.50
6,dogecoin,,0.000131240,12963689.06
7,stellar,,0.002951781,12668435.38
8,nxt,,0.010249523,10249493.07
9,maidsafecoin,,0.022402000,10138079.13
10,peercoin,,0.331694882,7357577.27
11,monero,,0.738822616,5097142.40
12,namecoin,,0.418205951,4681669.24
13,counterparty,,1.185116582,3136243.93
14,monacoin,,0.157118961,2812830.05
15,bytecoin,,0.000012616,2158940.21
16,blackcoin,,0.014590654,1091960.22
17,vcash,,1.029430000,1029430.00
18,swarm,,0.009959319,995388.40
19,omni,,1.800000000,969134.40
20,clams,,1.487118866,897183.27
21,digitalnote,,0.000122106,834445.04
22,unobtanium,,3.218334316,625151.79
23,digibyte,,0.000151296,581509.03
24,novacoin,,0.527928842,531188.27
25,reddcoin,,0.000017006,467513.88
26,nav-coin,,0.007637581,443724.26
27,infinitecoin,,0.000004791,434028.35
28,ixcoin,,0.018045056,378944.48
29,blocknet,,0.033527975,335752.00
30,gridcoin-research,,0.000813340,289971.00
31,signum,,0.000410039,283546.22
32,worldcoin,,0.003566075,273562.67
33,curecoin,,0.010270051,258258.58
34,primecoin,,0.026942534,253481.42
35,tether,,1.000000000,251600.00
36,maxcoin,,0.005583104,225144.05
37,potcoin,,0.001117273,212539.99
38,feathercoin,,0.002522645,183550.91
39,emercoin,,0.057613400,172840.00
40,syscoin,,0.000384126,156045.02
41,vertcoin,,0.010204697,135237.24
42,solarcoin,,0.003717022,124964.96
43,digitalcoin,,0.005684160,120577.06
44,diamond,,0.117761579,113786.77
45,viacoin,,0.007661758,110642.18
46,maza,,0.000159360,108320.63
47,whitecoin,,0.000326779,99659.35
48,verge,,0.000012380,94933.83
49,zetacoin,,0.000584868,94720.07
50,deutsche-emark,,0.005498940,90064.00
51,circuits-of-value,,0.000197348,78939.00
52,cloakcoin,,0.016107292,73511.38
53,hyperstake,,0.000484033,73191.27
54,freicoin,,0.001393741,64059.93
55,myriadcoin,,0.000056908,56775.01
56,artbyte,,0.000124705,54789.66
57,auroracoin,,0.021086899,52714.40
58,pandacoin,,0.000001447,46971.38
59,riecoin,,0.003502900,40760.00
60,bitmark,,0.032306059,30136.38
61,bean-cash,,0.000045374,29964.00
62,electronicgulden,,0.005269205,28195.98
63,fedoracoin,,0.000000100,28084.63
64,groestlcoin,,0.000457985,25704.13
65,einsteinium,,0.000137702,23812.61
66,gamecredits,,0.000495119,22933.99
67,terracoin,,0.003223225,21318.85
68,nexus,,0.001273550,18694.00
69,bitcoin-plus,,0.282212000,15620.00
70,luckycoin,,0.000571862,10823.15
71,bitbar,,0.357988791,6087.24
72,phoenixcoin,,0.000198048,5733.47
73,okcash,,0.000110047,4535.00
74,unitus,,0.000081577,771.00
75,canada-ecoin,,0.000035196,372.00
76,globalboost,,0.000003000,44.68
77,litedoge,,0.000007473,0.00
