Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41541.899457063,814709364023.48
2,ethereum,,2454.909543340,295225509771.25
3,tether,,0.999102273,94910190842.17
4,binancecoin,,318.632557012,49042846215.39
5,solana,,91.162355909,39512481021.43
6,ripple,,0.546794894,29736789962.66
7,usd-coin,,1.000318383,25784105675.97
8,staked-ether,,2451.984739055,22939403054.56
9,cardano,,0.503592586,17678001233.71
10,dogecoin,,0.085320326,12186218087.87
11,avalanche-2,,32.563960770,11962497662.86
12,tron,,0.108898779,9608106713.28
13,polkadot,,6.815027279,9015906654.52
14,chainlink,,15.408740385,8763103632.56
15,the-open-network,,2.223785490,7688865531.02
16,matic-network,,0.782737858,7284301143.20
17,wrapped-bitcoin,,41495.116286784,6567448460.24
18,shiba-inu,,0.000009339,5514071584.82
19,litecoin,,71.571153691,5310003477.01
20,dai,,0.999761252,5171976755.87
21,internet-computer,,11.075567988,5064544705.75
22,uniswap,,6.371485793,4805102196.90
23,bitcoin-cash,,236.982227728,4664275115.92
24,cosmos,,9.639430094,3704024851.71
25,leo-token,,3.994064811,3695759406.82
26,ethereum-classic,,24.539255029,3516801193.29
27,stellar,,0.115468103,3280196743.18
28,okb,,53.958508912,3239552801.93
29,injective-protocol,,36.017992118,3186327953.33
30,near,,2.920117478,3018370101.22
31,optimism,,3.117681699,2988847177.23
32,monero,,157.845470797,2863630540.06
33,aptos,,8.440850846,2839759752.57
34,filecoin,,5.386672645,2681836594.60
35,celestia,,16.819649785,2679268661.85
36,first-digital-usd,,1.001187714,2618452630.11
37,lido-dao,,2.870531933,2563533303.25
38,hedera-hashgraph,,0.075541434,2553677914.44
39,immutable-x,,1.915549319,2537643581.21
40,arbitrum,,1.819710412,2322507564.65
41,kaspa,,0.102444959,2304217717.67
42,crypto-com-chain,,0.082774823,2195761302.76
43,mantle,,0.677841008,2144719852.26
44,blockstack,,1.453763386,2092641059.24
45,vechain,,0.027969227,2037942543.87
46,true-usd,,0.987966114,1881515590.56
47,maker,,1989.597601604,1836043159.49
48,quant-network,,112.800102718,1641942433.30
49,sei-network,,0.655496702,1592059299.04
50,bittensor,,255.115550509,1553064640.80
51,rocket-pool-eth,,2691.986836758,1526282981.09
52,the-graph,,0.159766033,1500743661.96
53,render-token,,3.977868733,1498044567.82
54,bitcoin-cash-sv,,75.223559692,1479833016.29
55,aave,,96.512364830,1422539227.28
56,ordinals,,66.474242523,1397013600.68
57,algorand,,0.170105510,1373162766.01
58,elrond-erd-2,,51.553523096,1367102697.83
59,thorchain,,4.210910965,1266431033.12
60,sui,,1.067326741,1175343410.34
61,flow,,0.787204576,1173934305.19
62,mina-protocol,,1.123806663,1169141171.61
63,sats-ordinals,,0.000000522,1098462111.07
64,havven,,3.282804257,1076781398.41
65,axie-infinity,,7.784755387,1058539906.69
66,tokenize-xchange,,13.113360783,1051933745.84
67,dydx-chain,,2.755978526,1044907819.84
68,the-sandbox,,0.485331967,1028983390.32
69,astar,,0.186662868,1027810746.38
70,fantom,,0.363066354,1019197297.61
71,theta-token,,1.009752444,1012013365.03
72,osmosis,,1.571942550,996114107.30
73,kucoin-shares,,9.960864239,963437785.07
74,helium,,6.638797866,956377651.73
75,tezos,,1.020606198,918065551.78
76,whitebit,,6.352585654,916143112.34
77,wemix-token,,2.571020614,912027879.96
78,bittorrent,,0.000000940,911723723.69
79,beam-2,,0.017937185,908917970.31
80,decentraland,,0.476344252,881100880.09
81,dydx,,2.758193667,866125363.37
82,chiliz,,0.097159503,864617630.52
83,bitget-token,,0.599018260,838626163.01
84,cheelee,,15.547390916,837410952.58
85,neo,,11.595903044,820877987.54
86,eos,,0.720563656,820384621.35
87,kava,,0.713820743,773876618.74
88,gala,,0.024105532,771032360.73
89,frax-ether,,2449.417219668,769794894.66
90,blur,,0.599920925,752020858.80
91,flare-networks,,0.022453437,733225898.69
92,frax-share,,9.475887595,723893033.00
93,usdd,,0.996168295,722776551.43
94,siacoin,,0.012719815,715805905.05
95,woo-network,,0.388988414,710024241.84
96,klay-token,,0.201109165,701302507.78
97,iota,,0.225748239,700242517.51
98,ronin,,2.420307097,695686994.90
99,bonk,,0.000011393,695151206.80
100,pancakeswap-token,,2.734022067,690191671.95
101,conflux-token,,0.187589963,686572506.18
102,oasis-network,,0.100114958,675060606.24
103,xdce-crowd-sale,,0.047299265,657390609.72
104,manta-network,,2.618546053,657186864.55
105,frax,,0.998754050,648735419.61
106,gatechain-token,,4.749529880,647284162.68
107,pyth-network,,0.421311669,633933765.14
108,ecash,,0.000032075,630900098.04
109,terra-luna,,0.000108576,629424690.49
110,arweave,,9.425303229,621207406.44
111,fetch-ai,,0.593691620,620885010.09
112,rocket-pool,,30.108908423,604344958.62
113,akash-network,,2.568681693,581359818.63
114,msol,,106.152766982,577591063.50
115,curve-dao-token,,0.534155889,576887052.99
116,ethereum-name-service,,18.453511557,567404445.21
117,gnosis,,214.726444192,555983938.33
118,staked-frax-ether,,2626.597322411,553852554.13
119,apecoin,,1.400999263,516763635.28
120,illuvium,,81.841319204,509034014.35
121,coinbase-wrapped-staked-eth,,2599.729685398,500789493.62
122,tether-gold,,2025.044438921,499449888.96
123,casper-network,,0.042369056,498953334.28
124,ribbon-finance,,0.557403067,494889804.31
125,compound-ether,,49.323958343,494161762.04
