Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,726.470000000,8855251580.00
2,litecoin,,23.110500000,563520469.00
3,ripple,,0.027262100,213132093.00
4,omni,,170.155000000,105407279.00
5,peercoin,,4.176020000,87620650.00
6,nxt,,0.057005300,57005187.00
7,namecoin,,4.767400000,36307768.00
8,worldcoin,,0.468935000,17645433.00
9,primecoin,,2.601550000,9815074.00
10,feathercoin,,0.334176000,9337880.00
11,infinitecoin,,0.000100060,8935371.00
12,novacoin,,13.337800000,7170875.00
13,dogecoin,,0.000411506,6793938.00
14,zetacoin,,0.035949400,5724311.00
15,digitalcoin,,0.234704000,2775516.00
16,freicoin,,0.074524000,2605867.00
17,ixcoin,,0.123189000,2137795.00
18,terracoin,,0.442274000,2106485.00
19,goldcoin,,0.051978600,1512260.00
20,deutsche-emark,,0.308850000,873937.00
21,unobtanium,,6.731320000,756503.00
22,diamond,,2.123630000,419116.00
23,bitbar,,39.164300000,343872.00
24,luckycoin,,0.029069500,295859.00
25,phoenixcoin,,0.028211500,217980.00
