Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6423.091402461,107125442451.24
2,ethereum,,315.343956372,30181430682.32
3,bitcoin-cash,,1363.997066831,22916241920.42
4,ripple,,0.203654000,7865702050.68
5,litecoin,,61.163041837,3291569036.54
6,dash,,426.752669624,3280391013.29
7,monero,,123.192092853,1890486022.99
8,neo,,28.070570929,1824587110.36
9,nem,,0.189502005,1705518044.05
10,iota,,0.595814024,1656083123.55
11,ethereum-classic,,16.041300000,1562664105.73
12,qtum,,11.356800000,836531848.59
13,omisego,,7.553380000,770766171.43
14,lisk,,6.267036540,719685356.39
15,zcash,,266.189000000,695806333.68
16,cardano,,0.025114287,651139900.51
17,tether,,1.009980000,599946432.96
18,eos,,1.163732686,547671087.91
19,stellar,,0.030631400,508124753.85
20,bitmark,,0.450171082,444318858.34
21,waves,,4.431110000,443111000.00
22,populous,,8.301670000,342462533.05
23,stratis,,3.188633399,314465726.62
24,ark,,2.927940000,286883320.67
25,steem,,0.902594060,222342176.69
26,electroneum,,0.041213211,213554998.85
27,bytecoin,,0.001130385,207147050.63
28,komodo,,2.045500000,206484040.71
29,ardor,,0.206674000,206467221.63
30,bitshares,,0.078001694,202955727.85
31,augur,,18.239400000,200633400.00
32,decred,,31.418143086,193368428.38
33,salt,,3.874117833,189930036.93
34,maidsafecoin,,0.401740000,181808406.00
35,vertcoin,,4.393710571,180985066.79
36,pivx,,3.208910000,175570081.17
37,tenx,,1.657990000,173527405.37
38,golem,,0.205847000,171477138.10
39,gas,,19.638017496,168828723.74
40,binancecoin,,1.673953735,165744855.12
41,monacoin,,2.825740136,156284693.20
42,veritaseum,,71.965300000,145804936.24
43,kyber-network,,1.086242262,145700604.21
44,basic-attention-token,,0.142008000,142008000.26
45,byteball,,209.025000000,134867528.55
46,tron,,0.002017680,132386427.48
47,dogecoin,,0.001181976,132273234.29
48,waltonchain,,5.150789582,128245275.85
49,siacoin,,0.003948243,121788316.26
50,syscoin,,0.226470443,119768678.13
51,gamecredits,,1.759580000,113238390.27
52,bytom,,0.112245607,110786414.37
53,blocknet,,21.710878674,106022253.59
54,raiden-network,,2.028368804,101418440.21
55,status,,0.027718731,96197407.00
56,0x,,0.192256759,96128379.68
57,civic,,0.278261711,95360288.41
58,aeternity,,0.386036504,89954408.43
59,gxchain,,2.185179097,88521605.22
60,verge,,0.005979918,85295589.63
61,metal,,4.292090000,82841603.34
62,digibyte,,0.008447776,79421007.65
63,bancor,,1.938349028,79032054.88
64,ethos,,1.085869787,78550863.75
65,gnosis,,60.263923828,66566927.62
66,zcoin,,18.861300000,64656894.76
67,chainlink,,0.180691027,63241859.46
68,nxt,,0.062414505,62352086.55
69,power-ledger,,0.172516562,60165889.07
70,funfair,,0.014292700,57170800.00
71,zencash,,23.255198898,57106582.66
72,ripio-credit-network,,0.117687260,57095109.03
73,particl,,7.308078181,56789555.47
74,storj,,0.513963023,53082795.85
75,kucoin-shares,,0.581411000,52933445.86
76,adex,,0.910485136,52106308.61
77,nexus,,0.944424079,50752727.63
78,nav-coin,,0.802888194,49800805.45
79,streamr-xdata,,0.071408649,48354688.94
80,iexec-rlc,,0.592126394,46819903.54
81,melon,,77.349100000,46363050.54
82,aragon,,1.276894466,41702307.04
83,loopring,,0.141034028,40359814.50
84,kin,,0.000052789,39913634.15
85,dentacoin,,0.000116623,37728358.68
86,nolimitcoin,,0.177733101,36311995.36
87,groestlcoin,,0.526706496,36234420.00
88,request-network,,0.056822657,36139209.82
89,counterparty,,13.787513383,36088912.79
90,peercoin,,1.472743207,35995745.29
91,airswap,,0.230503273,34575490.89
92,okcash,,0.447331180,32741380.92
93,amber,,0.225968895,32673062.86
94,quantum-resistant-ledger,,0.626144798,32559529.48
95,viacoin,,1.399232989,32028931.45
96,enigma,,0.408680821,30584107.79
97,sonm,,0.083175689,29909977.66
98,pillar,,0.130275691,29622711.91
99,reddcoin,,0.001014641,29086415.00
100,tokencard,,1.197449000,28312551.20
101,cloakcoin,,5.454620000,27946074.65
102,red-pulse,,0.049493000,26891947.31
103,potcoin,,0.122043134,26678116.88
104,emercoin,,0.627572000,25694910.71
105,skycoin,,4.309220000,25567455.49
106,decentraland,,0.011102986,25245477.94
107,viberate,,0.147714676,23730579.47
108,moeda-loyalty-points,,1.208461378,23720753.03
109,district0x,,0.037227166,22336299.60
110,diamond,,8.554939154,21486542.40
111,tierion,,0.049509914,20918615.46
112,crown,,1.239190000,19803204.18
113,lbry-credits,,0.173200597,19490322.46
114,namecoin,,1.312633460,19343491.73
115,bitcore,,14.757400000,17643976.95
116,feathercoin,,0.095647367,17371027.13
117,nano,,0.129189000,17214213.34
118,monetha,,0.077887825,16891020.21
119,smartcash,,0.057933304,16707041.43
120,agrello,,0.191299412,16447707.82
121,primas,,0.311996326,15974211.88
122,blackcoin,,0.204162119,15615820.10
123,aventus,,2.601997414,15611984.48
124,chronobank,,21.566700000,15314794.04
125,santiment-network-token,,0.249178179,15075917.73
