Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34150.818767372,635688668063.59
2,ethereum,,1380.284259135,158354114909.26
3,tether,,0.995040307,25228959196.06
4,polkadot,,16.813221320,16183669590.29
5,ripple,,0.282143163,12853353143.14
6,cardano,,0.347519710,10870768823.24
7,chainlink,,22.717662253,9220605947.09
8,litecoin,,134.684103936,8940137524.73
9,bitcoin-cash,,406.774053822,7612298056.04
10,stellar,,0.295975151,6590702972.43
11,binancecoin,,42.736771048,6337205523.63
12,dogecoin,,0.047350481,6067971852.13
13,usd-coin,,0.997796296,5838749940.04
14,uniswap,,15.645275352,4457719714.65
15,wrapped-bitcoin,,34150.575834062,3961178728.57
16,aave,,287.277122748,3536601210.09
17,bitcoin-cash-sv,,172.792569426,3237496668.23
18,eos,,2.724535906,2598497888.68
19,monero,,140.345989155,2501836926.38
20,havven,,16.993522716,2435442471.70
21,tron,,0.033232386,2386249972.62
22,tezos,,2.904999338,2208162566.00
23,nem,,0.233833436,2101384470.24
24,theta-token,,2.056399257,2063891315.33
25,celsius-degree-token,,5.065211388,1947683922.31
26,cosmos,,7.987134975,1906737885.52
27,vechain,,0.027857232,1805935371.02
28,compound-ether,,27.688654451,1654366141.04
29,dai,,0.994249534,1626810492.76
30,neo,,22.593175234,1600120977.77
31,crypto-com-chain,,0.067409030,1549865571.05
32,binance-usd,,0.998634178,1486620807.01
33,okb,,5.439111673,1480161754.66
34,leo-token,,1.395814478,1349187503.29
35,maker,,1401.325376671,1266073430.54
36,cdai,,0.020955971,1249577378.84
37,compound-governance-token,,291.260443123,1217460620.08
38,huobi-token,,6.013120332,1173656050.28
39,iota,,0.410518556,1145630173.16
40,sushi,,8.981267527,1137132963.58
41,compound-usd-coin,,0.021460267,1129024431.63
42,ftx-token,,11.811259428,1060916018.20
43,elrond-erd-2,,61.569639819,1057176622.86
44,filecoin,,22.257271685,1045513789.00
45,dash,,104.592435464,1040601988.83
46,solana,,3.864348593,1011832935.61
47,kusama,,106.547225961,954393907.13
48,zcash,,85.907841098,921209847.26
49,yearn-finance,,29990.679647559,902867996.46
50,avalanche-2,,11.587885361,892930654.09
51,ethereum-classic,,7.608138843,889141290.16
52,decred,,67.084570297,848251804.10
53,thorchain,,3.623442074,840239897.73
54,zilliqa,,0.067155592,783262350.36
55,huobi-btc,,34128.057669739,754086000.39
56,terra-luna,,1.471654934,712384765.31
57,the-graph,,0.553576374,679014559.10
58,waves,,6.470962044,647888972.51
59,paxos-standard,,0.997557330,645015123.19
60,hedera-hashgraph,,0.086936644,604627649.19
61,uma,,10.652157295,593066848.15
62,near,,2.197856242,590452358.62
63,loopring,,0.445835583,556148076.28
64,renbtc,,34120.209605302,554969761.97
65,swissborg,,0.586732797,547190889.84
66,algorand,,0.642914702,517901268.11
67,nano,,3.872054914,517897809.97
68,republic-protocol,,0.565109989,501096483.62
69,omisego,,3.511390810,492162755.08
70,icon,,0.802106880,471991672.37
71,ontology,,0.577781619,468611733.70
72,basic-attention-token,,0.308633699,459283108.09
73,0x,,0.599521362,449273004.56
74,husd,,0.994652193,445467073.12
75,nexo,,0.765606826,430069829.35
76,curve-dao-token,,2.045295918,419885405.98
77,digibyte,,0.029534469,413107181.24
78,blockstack,,0.439905693,403193962.28
79,true-usd,,0.996726545,398926530.23
80,ethos,,1.725613976,382300566.31
81,zencash,,34.944403500,375705398.21
82,alpha-finance,,2.146635301,372678391.13
83,nxm,,53.218292201,356932276.92
84,quant-network,,28.704154385,350007242.27
85,qtum,,3.307546327,343022416.25
86,siacoin,,0.007357932,333783352.32
87,fantom,,0.128568192,331142940.05
88,aave-link-v1,,22.872747131,330885423.85
89,enjincoin,,0.357462545,329900150.16
90,1inch,,3.353491066,326156108.84
91,reserve-rights-token,,0.034325866,319138008.73
92,iostoken,,0.016887158,312120651.55
93,balancer,,25.905695086,284061497.52
94,verge,,0.017025450,279755249.90
95,ampleforth,,0.977127152,269390219.11
96,terrausd,,1.019860434,266350104.06
97,bittorrent-old,,0.000390316,256372630.22
98,kyber-network,,1.259058860,253601191.61
99,energy-web-token,,7.411561077,245695480.93
100,ocean-protocol,,0.557839574,231092816.56
101,arweave,,5.236295204,229202098.95
102,ravencoin,,0.027603249,222693850.09
103,bancor,,1.889484569,212728419.70
104,ethlend,,2.859698864,208452883.92
105,decentraland,,0.154034114,205472668.89
106,derivadao,,7.760980365,202972013.63
107,matic-network,,0.040275243,197087899.50
108,band-protocol,,8.633179762,195304962.39
109,status,,0.049578424,190803454.49
110,bitcoin-gold,,11.022015237,190353490.17
111,lisk,,1.311622172,187294513.14
112,gnosis,,114.786680495,173873075.93
113,maidsafecoin,,0.361083358,163565733.52
114,nusd,,1.007355269,158471612.25
115,pancakeswap-token,,1.478518117,156579218.07
116,helium,,2.298987512,154031877.79
117,tokenlon,,7.990930315,152323883.51
118,compound-uniswap,,0.315491120,149500371.37
119,aave-usdc-v1,,0.998569929,148882735.75
120,flow,,6.398993965,148769402.22
121,bitshares,,0.052146064,145457664.37
122,funfair,,0.024038821,145135483.95
123,holotoken,,0.000804689,143457776.13
124,bitcoin-diamond,,0.753609351,142642508.28
125,perpetual-protocol,,6.572917992,136362693.32
