Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33950.786555181,633684390025.56
2,ethereum,,2157.880584866,250754468066.22
3,tether,,1.004323760,62826352745.32
4,cardano,,1.395091718,44559309654.74
5,binancecoin,,288.172172944,44372602649.99
6,dogecoin,,0.245550248,31898689668.96
7,ripple,,0.654672577,30215830565.46
8,usd-coin,,1.003023813,25504182251.09
9,polkadot,,15.342281440,15419847509.99
10,binance-usd,,1.005306272,10670600228.52
11,uniswap,,18.232300861,9462758032.18
12,bitcoin-cash,,496.960436321,9318650089.96
13,solana,,33.958907842,9219660440.80
14,litecoin,,137.526604645,9099994524.14
15,chainlink,,18.329345488,7984941870.18
16,matic-network,,1.107611138,6946254595.53
17,ethereum-classic,,53.701281594,6868261332.60
18,wrapped-bitcoin,,33894.568793685,6618054222.62
19,theta-token,,6.251630326,6232249081.56
20,stellar,,0.265346910,6142198661.81
21,internet-computer,,44.112048588,6028666396.15
22,vechain,,0.087167585,5653722313.15
23,dai,,1.007008014,5187937685.76
24,filecoin,,57.431693473,4853878929.81
25,tron,,0.066638945,4758781823.61
26,shiba-inu,,0.000008352,4150954163.74
27,eos,,3.939470222,3777632617.29
28,monero,,210.973794358,3772830685.87
29,cosmos,,11.717782727,3204327576.42
30,aave,,234.286442996,3003573174.88
31,crypto-com-chain,,0.114532030,2883893197.71
32,okb,,10.408147412,2769081924.47
33,amp-token,,0.057541046,2762738841.64
34,bitcoin-cash-sv,,145.583431742,2723580773.76
35,compound-usd-coin,,0.022160314,2671613507.04
36,celsius-degree-token,,6.221994020,2631034366.06
37,algorand,,0.843268818,2616014514.39
38,cdai,,0.021609960,2517878264.17
39,compound-ether,,43.209792147,2510954117.62
40,neo,,35.498655352,2488768291.55
41,tezos,,2.965939751,2473677881.52
42,pancakeswap-token,,13.038451163,2470603790.45
43,klay-token,,0.979213904,2424213712.36
44,terra-luna,,5.740214708,2396496512.03
45,ftx-token,,27.360615533,2369709809.67
46,maker,,2586.804143020,2333736422.02
47,iota,,0.823005954,2284779389.46
48,leo-token,,2.342681500,2222940945.16
49,theta-fuel,,0.369779390,1984539920.82
50,compound-governance-token,,364.458837995,1950625149.45
51,terrausd,,1.004724256,1932209161.73
52,avalanche-2,,11.125866494,1915792955.55
53,kusama,,207.013428248,1845874492.75
54,decred,,140.328903202,1827151020.86
55,huobi-token,,10.446908133,1779213019.93
56,bittorrent-old,,0.002686001,1763267844.62
57,hedera-hashgraph,,0.195909307,1750346050.67
58,the-graph,,0.596664538,1726029665.88
59,waves,,16.125803313,1607551783.91
60,thorchain,,5.825019669,1580149756.40
61,true-usd,,1.004268238,1515360216.60
62,elrond-erd-2,,81.522064068,1463091861.15
63,sushi,,7.440228381,1412295580.40
64,dash,,135.827853593,1384071767.51
65,telcoin,,0.024552266,1371171957.67
66,xdce-crowd-sale,,0.111708489,1352195500.55
67,huobi-btc,,33696.740462728,1346100864.54
68,zcash,,117.806343084,1320830410.93
69,chiliz,,0.239529360,1275422038.11
70,staked-ether,,2152.709017416,1260130988.13
71,nem,,0.132510199,1193325478.49
72,yearn-finance,,32145.750556932,1144611032.68
73,helium,,12.870600933,1136012117.22
74,havven,,6.908779301,1087107635.46
75,holotoken,,0.005960221,1057172512.52
76,enjincoin,,1.126993890,1050028625.93
77,zilliqa,,0.081753523,995680946.44
78,quant-network,,74.739428796,963287628.10
79,paxos-standard,,1.004714310,888426873.09
80,basic-attention-token,,0.581614110,870505679.42
81,near,,2.109535428,869170095.30
82,blockstack,,0.823977010,867633524.95
83,mdex,,1.647575940,843751997.11
84,nexo,,1.503822016,839047343.89
85,bitcoin-gold,,46.977362614,820328812.06
86,liquity-usd,,1.013731818,756051915.86
87,qtum,,7.095764032,731533392.06
88,decentraland,,0.540750634,714129186.41
89,bancor,,3.195533408,712514328.58
90,zencash,,62.699739427,706139481.29
91,digibyte,,0.044815897,647815671.63
92,nano,,4.878629895,647592831.42
93,harmony,,0.062986479,647353164.80
94,siacoin,,0.013417930,642766696.73
95,ontology,,0.706989530,613677305.43
96,xsushi,,8.641155966,599950718.13
97,curve-dao-token,,1.663431834,584737402.01
98,0x,,0.691583820,580876495.90
99,fantom,,0.227594422,578020263.10
100,omisego,,4.139069375,577757363.42
101,nxm,,82.358378609,571041477.45
102,swissborg,,0.594931980,565422340.38
103,husd,,1.004591933,562409781.12
104,kucoin-shares,,7.207495976,561380761.88
105,iostoken,,0.024947710,556928273.43
106,gatechain-token,,3.319683938,549040838.52
107,uma,,8.735204471,537660288.61
108,ethos,,2.357045900,525030823.93
109,icon,,0.819533389,521317605.44
110,ankr,,0.074200826,517759033.55
111,titanswap,,5.157489545,515748954.47
112,ecomi,,0.002654824,514867069.14
113,ravencoin,,0.054816521,498893981.45
114,wazirx,,1.131575327,490830754.54
115,flow,,9.660730285,480271385.22
116,arweave,,10.638744730,463723755.50
117,celo,,3.441011384,432245692.34
118,pirate-chain,,2.320128458,424127731.71
119,livepeer,,17.524613681,415651739.72
120,everscale,,0.682240580,415249150.51
121,1inch,,2.403302814,415092159.71
122,neutrino,,1.003449737,401984194.12
123,verge,,0.023204318,381790054.38
124,bitcoin-diamond,,2.028725148,380606270.54
125,renbtc,,34033.569587564,374289668.94
