Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3631.444539730,63670312531.30
2,ethereum,,120.970261747,12680390197.31
3,ripple,,0.301530194,12425484305.54
4,eos,,2.749424866,2834829913.29
5,litecoin,,42.924946556,2593822516.43
6,bitcoin-cash,,122.125199286,2151456999.54
7,tether,,0.999982090,2057334897.93
8,tron,,0.024623027,1610879930.77
9,stellar,,0.077375950,1483186458.57
10,binancecoin,,9.399578401,1357706132.23
11,cardano,,0.041643295,1295626365.14
12,bitcoin-cash-sv,,64.717570050,1140053527.37
13,monero,,46.980109823,788625551.03
14,iota,,0.267230091,742774129.63
15,dash,,78.373764214,676357769.51
16,neo,,8.113456256,527547479.55
17,ethereum-classic,,4.067305900,440117387.70
18,nem,,0.039209058,352881519.30
19,maker,,479.837450715,349430956.75
20,ontology,,0.579519191,346174483.76
21,zcash,,50.689617960,300952616.46
22,tezos,,0.382371993,299784077.42
23,waves,,2.869449312,286390823.62
24,usd-coin,,1.012061619,261608191.55
25,dogecoin,,0.001903753,225069046.84
26,holotoken,,0.001243498,217511482.31
27,vechain,,0.003896397,216073637.70
28,true-usd,,1.012019619,206186777.30
29,okb,,0.686545306,205963591.76
30,bitcoin-gold,,9.836682916,172278917.01
31,omisego,,1.155062674,161992224.43
32,zilliqa,,0.017079322,161895407.61
33,chainlink,,0.429305705,156265493.88
34,qtum,,1.914307609,155390117.07
35,decred,,16.560219792,154048608.52
36,lisk,,1.173419676,152204149.29
37,basic-attention-token,,0.120135294,147820363.53
38,augur,,13.335648230,146692130.53
39,0x,,0.243520120,142228711.24
40,bitcoin-diamond,,0.727112321,135643705.10
41,paxos-standard,,1.001044998,119145416.10
42,bytecoin,,0.000608564,112016352.94
43,pundi-x,,0.000647090,108306638.19
44,nano,,0.811665847,108153086.17
45,icon,,0.227558194,107727570.90
46,bitshares,,0.038958887,104768324.81
47,digibyte,,0.008919697,101897355.71
48,verge,,0.005985795,93132418.49
49,iostoken,,0.006779121,90573314.98
50,siacoin,,0.002285162,89843043.09
51,aeternity,,0.388059581,88030583.86
52,steem,,0.290559808,86722325.35
53,stratis,,0.815896162,80943864.74
54,sai,,1.005041708,77151008.75
55,komodo,,0.688017027,76847407.29
56,status,,0.018660668,65165299.17
57,ark,,0.513093392,64903926.20
58,electroneum,,0.007041302,62732857.59
59,theta-token,,0.086221738,59876841.43
60,golem,,0.060132101,57948646.40
61,maidsafecoin,,0.121590827,55026222.17
62,ardor,,0.052897192,52844267.60
63,odem,,0.230793065,51139584.49
64,hshare,,1.164147907,50005766.17
65,quark-chain,,0.030909231,48827824.88
66,mixin,,107.809892493,48403476.29
67,populous,,1.236393191,45751526.91
68,decentraland,,0.035487109,44818805.41
69,huobi-token,,1.096459992,43770193.76
70,loopring,,0.053359563,42099867.52
71,pivx,,0.710433569,41916401.41
72,veritaseum,,19.428309093,41763995.48
73,revain,,0.142079966,40047656.31
74,quant-network,,3.989018370,39747612.32
75,polymath,,0.087616285,37993639.67
76,aelf,,0.108087629,35777005.06
77,reddcoin,,0.001198270,34913081.40
78,power-ledger,,0.083790995,34818193.49
79,gxchain,,0.578856286,34730373.38
80,zcoin,,4.947785138,33516362.48
81,nexo,,0.061638681,32862396.36
82,bancor,,0.513899302,32765381.00
83,elastos,,2.237363023,32474632.94
84,kucoin-shares,,0.358574656,32392264.41
85,monacoin,,0.488979839,31959930.04
86,wax,,0.033476347,31790008.65
87,metaverse-etp,,0.548907179,31567055.13
88,aion,,0.119048472,31270852.57
89,ravencoin,,0.010802639,31120026.27
90,wanchain,,0.292609701,30956227.22
91,gas,,2.140431694,29827164.46
92,singularitynet,,0.045207516,29012276.95
93,waltonchain,,1.020535349,26958108.09
94,tenx,,0.229063557,26717384.54
95,enjincoin,,0.030933188,26673028.25
96,qash,,0.073963235,26221961.80
97,zencash,,4.505084883,26078057.75
98,digitex-futures-exchange,,0.035363234,25832842.19
99,tomochain,,0.433763974,25500264.43
100,loom-network,,0.041040041,24792331.87
101,nebulas,,0.544245650,24718687.26
102,dentacoin,,0.000075467,24664451.34
103,kin,,0.000024707,24295277.44
104,neon-exchange,,1.064618015,24128051.99
105,bitcoin-private,,1.147162262,23668688.85
106,bankera,,0.002154595,23537177.68
107,nxt,,0.022999528,22976526.66
108,apollo,,0.001563033,22953285.10
109,syscoin,,0.041777478,22894702.26
110,enigma,,0.295720258,22763988.15
111,particl,,2.377377756,21908126.48
112,funfair,,0.003713344,21884887.56
113,kyber-network,,0.135154222,21183339.69
114,byteball,,30.915540943,20991906.04
115,santiment-network-token,,0.327162454,19849175.38
116,storj,,0.145476228,19753844.45
117,mainframe,,0.003486884,19636034.68
118,dent,,0.001014309,18979623.35
119,dragonchain,,0.071812801,18700729.21
120,cindicator,,0.011295694,18603374.04
121,odyssey,,0.002056966,18512693.51
122,smartcash,,0.009108828,18298459.52
123,proximax,,0.002920761,18212940.24
124,civic,,0.053099617,18197236.96
125,mithril,,0.035837733,17966358.32
