Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4262.558791233,70376601817.48
2,ethereum,,300.039329408,28217360455.40
3,ripple,,0.160204000,6142836845.02
4,bitcoin-cash,,294.703131033,4860778333.78
5,iota,,1.033733449,2873293426.75
6,litecoin,,43.860042049,2301274212.77
7,nem,,0.254898640,2294087761.86
8,neo,,44.394621773,2219731088.64
9,dash,,228.586561386,1713518237.79
10,ethereum-classic,,14.150000000,1338574038.80
11,omisego,,8.900000000,874977013.60
12,qtum,,14.410000000,850190000.00
13,monero,,47.552224861,710647077.56
14,stratis,,5.954147776,586518369.85
15,tenx,,4.670000000,488768317.70
16,waves,,4.830000000,483000000.00
17,eos,,1.587944451,456786145.93
18,zcash,,217.010000000,428943268.06
19,bitshares,,0.139160409,361530392.54
20,tether,,0.998347000,318973166.35
21,steem,,1.133352621,271603059.65
22,bytecoin,,0.001343029,246106006.02
23,lisk,,2.181571347,242185059.74
24,veritaseum,,120.370000000,242007857.21
25,augur,,21.370000000,235070000.00
26,golem,,0.270135000,225031099.32
27,siacoin,,0.007267697,208196838.64
28,basic-attention-token,,0.207252794,207252794.36
29,civic,,0.607511206,206553810.13
30,status,,0.059516736,206551866.72
31,byteball,,390.660000000,205614905.82
32,gnosis,,183.124139897,202277093.69
33,populous,,4.890000000,201723482.94
34,bitmark,,0.303680045,201682018.03
35,stellar,,0.017790000,196416398.86
36,dogecoin,,0.001703081,188484403.74
37,maidsafecoin,,0.407640000,184478465.23
38,metal,,9.170000000,176990114.98
39,ark,,1.620000000,157039653.96
40,decred,,25.751091246,143028925.59
41,gamecredits,,2.150000000,137280097.20
42,komodo,,1.350000000,136276438.50
43,ardor,,0.129731000,129601203.49
44,digibyte,,0.013371498,116897031.22
45,bancor,,2.688137787,109603095.21
46,nxt,,0.106823678,106716852.43
47,pivx,,1.950000000,105425115.90
48,funfair,,0.025965000,99691663.26
49,nexus,,1.600949531,82829175.99
50,aragon,,2.456632077,82555531.20
51,ethos,,0.933007529,66025530.85
52,blocknet,,14.310673518,56718808.94
53,syscoin,,0.105751926,55717185.60
54,iexec-rlc,,0.671106573,53064928.88
55,melon,,83.270000000,49912038.00
56,nolimitcoin,,0.213439927,43384031.77
57,numeraire,,33.126075784,41490012.41
58,peercoin,,1.627210132,39491065.34
59,emercoin,,0.943328000,38263864.63
60,tokencard,,1.538941517,36386819.41
61,mysterium,,1.819787321,35356691.53
62,lunyr,,15.226389974,34988005.88
63,reddcoin,,0.001195163,34165426.55
64,verge,,0.002400966,32195686.68
65,counterparty,,11.886484556,31119589.19
66,zcoin,,10.660000000,29718065.26
67,potcoin,,0.132995364,28947456.79
68,humaniq,,0.174939903,28490509.05
69,namecoin,,1.715514132,25280502.45
70,lbry-credits,,0.354089132,24263789.21
71,viacoin,,1.062754835,24220924.48
72,skycoin,,4.120000000,24050623.60
73,cloakcoin,,4.460000000,22671513.54
74,quantum-resistant-ledger,,0.433212181,22527033.39
75,monacoin,,0.405120481,21583522.87
76,patientory,,0.291804864,20426340.46
77,agoras-currency-of-tau,,0.482606906,20269490.07
78,wagerr,,0.109639000,20063937.00
79,radium,,5.870388626,19520063.63
80,chronobank,,26.970000000,19151747.61
81,blackcoin,,0.229160900,17488417.72
82,santiment-network-token,,0.294539455,17295921.41
83,clams,,6.682645604,17181275.65
84,vertcoin,,0.429764938,16594986.28
85,nav-coin,,0.263429789,16238355.13
86,omni,,28.470000000,15930132.27
87,digitalnote,,0.002231362,15364258.16
88,unobtanium,,75.257540558,14885565.23
89,nano,,0.135648000,14209533.99
90,xtrabytes,,0.019914176,12944214.51
91,crown,,0.826804000,12268154.96
92,signum,,0.006771096,12190273.51
93,gridcoin-research,,0.030041786,11725692.33
94,zencash,,5.242947313,10100406.93
95,einsteinium,,0.045383625,9676177.70
96,diamond,,4.286917435,9578641.16
97,feathercoin,,0.051705881,8900863.43
98,fedoracoin,,0.000020000,8863363.65
99,infinitecoin,,0.000094874,8595258.84
100,groestlcoin,,0.121184550,8262522.73
101,worldcoin,,0.067202409,7728416.97
102,bitcoin-plus,,73.984727144,7363625.91
103,primecoin,,0.356160580,7219587.22
104,solarcoin,,0.180716859,6465605.93
105,artbyte,,0.007888382,6251836.91
106,auroracoin,,0.698000960,6043389.33
107,curecoin,,0.226823151,5384571.35
108,circuits-of-value,,0.005300000,5300000.00
109,putincoin,,0.026102122,5235207.61
110,prizm,,1.010000000,5223116.02
111,bean-cash,,0.002515471,5220117.21
112,goldcoin,,0.119078569,4814515.63
113,novacoin,,2.629219886,4748715.54
114,maxcoin,,0.076202240,4565513.71
115,okcash,,0.061742531,4466858.22
116,zetacoin,,0.026008161,4330717.15
117,myriadcoin,,0.002404000,3618061.47
118,spectrecoin,,0.174948000,3577057.49
119,vcash,,0.222351470,3391848.72
120,steem-dollars,,0.924854307,3259809.00
121,riecoin,,0.081751515,2973059.41
122,zclassic,,1.300000000,2352740.00
123,ixcoin,,0.095912000,2014064.53
124,terracoin,,0.090329000,1902867.10
125,hush,,1.640000000,1805456.32
