Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67577.265589960,1331734029835.33
2,ethereum,,3765.302556778,452762636814.42
3,tether,,0.998922907,111820341327.85
4,binancecoin,,595.190694931,91603797198.17
5,solana,,168.135469363,77252186457.94
6,staked-ether,,3761.637459844,35747476587.74
7,usd-coin,,0.999954024,32190529642.18
8,ripple,,0.523022603,28993612233.66
9,dogecoin,,0.163693931,23657737542.04
10,shiba-inu,,0.000027616,16337103617.21
11,cardano,,0.450738741,15964916793.85
12,the-open-network,,6.494970669,15643631493.34
13,avalanche-2,,36.144975897,14225788949.19
14,chainlink,,18.455037795,10848580380.25
15,wrapped-bitcoin,,67573.656057776,10478288215.81
16,polkadot,,7.169069072,9820140268.33
17,tron,,0.111941988,9784221599.72
18,bitcoin-cash,,465.543393308,9187662083.78
19,near,,7.568039430,8187669048.93
20,uniswap,,10.444406361,7878719224.56
21,matic-network,,0.714092802,6636020863.61
22,litecoin,,83.509895296,6228408582.26
23,pepe,,0.000014720,6185162556.73
24,internet-computer,,12.066803297,5604125184.32
25,fetch-ai,,2.190197419,5527990955.83
26,leo-token,,5.950912921,5516618655.24
27,dai,,0.999549992,5326689659.66
28,wrapped-eeth,,3913.138594887,4885230013.45
29,ethereum-classic,,30.424549806,4483753660.73
30,render-token,,10.279610616,3998985769.73
31,aptos,,9.078216950,3961672364.88
32,renzo-restaked-eth,,3725.986195951,3718378711.18
33,dogwifcoin,,3.688660151,3686782337.62
34,hedera-hashgraph,,0.103093153,3684776476.82
35,cosmos,,8.624891221,3370714913.36
36,arbitrum,,1.139594394,3301471478.96
37,immutable-x,,2.210229287,3276627967.08
38,mantle,,1.003664862,3273340134.09
39,kaspa,,0.137298770,3263696459.29
40,filecoin,,5.778011741,3220408410.87
41,crypto-com-chain,,0.116517634,3119978552.80
42,stellar,,0.106545425,3091484892.75
43,first-digital-usd,,0.998630753,2955830216.49
44,the-graph,,0.309455204,2941312101.84
45,ethena-usde,,1.000128059,2927705383.34
46,blockstack,,1.932267536,2824998401.28
47,okb,,45.541781097,2733139349.93
48,optimism,,2.487507140,2703740321.77
49,bittensor,,394.569551862,2701803893.54
50,floki,,0.000267791,2592545926.51
51,vechain,,0.035179991,2560904454.51
52,arweave,,39.043444458,2558768869.52
53,monero,,140.301034129,2547398782.96
54,injective-protocol,,26.453314109,2498625521.15
55,maker,,2685.039608227,2492734008.07
56,bonk,,0.000036403,2410860815.20
57,sui,,1.015421293,2374043118.26
58,fantom,,0.802315376,2251510856.03
59,theta-token,,2.218905293,2219447737.48
60,thorchain,,6.605915976,2217052051.44
61,rocket-pool-eth,,4174.899732089,2123184558.10
62,lido-dao,,2.316483046,2067916218.68
63,celestia,,10.749635317,2012732333.30
64,bitget-token,,1.327878677,1857667148.78
65,coredaoorg,,2.014758778,1793162995.51
66,mantle-staked-ether,,3882.454761674,1777096532.63
67,ondo-finance,,1.163090049,1677410658.04
68,algorand,,0.189473268,1547689264.59
69,jupiter-exchange-solana,,1.139554152,1537379001.22
70,pyth-network,,0.424242171,1537332098.49
71,aave,,103.633600539,1537184672.89
72,gala,,0.043598398,1536138930.48
73,sei-network,,0.515008196,1504918666.90
74,whitebit,,9.899110313,1426633893.61
75,starknet,,1.215758036,1386867987.84
76,chiliz,,0.154209675,1371151089.09
77,flow,,0.906907829,1370192556.35
78,beam-2,,0.027249437,1347356813.24
79,quant-network,,91.783633349,1336308890.23
80,ethena,,0.834958145,1234931401.99
81,bitcoin-cash-sv,,62.122920733,1226125769.35
82,jasmycoin,,0.025274290,1225265845.05
83,akash-network,,5.124744914,1206878961.21
84,singularitynet,,0.915944479,1177269368.82
85,bittorrent,,0.000001197,1158480467.41
86,cheelee,,20.286569093,1152154859.34
87,kelp-dao-restaked-eth,,3780.259085164,1141470757.81
88,axie-infinity,,7.807437156,1135706670.63
89,dydx-chain,,2.026618177,1131442771.77
90,flare-networks,,0.027583537,1123506773.15
91,worldcoin-wld,,4.928470570,1116629412.94
92,notcoin,,0.010490059,1087997164.95
93,tokenize-xchange,,13.597385092,1087720453.59
94,elrond-erd-2,,39.664836741,1071575632.83
95,neo,,14.853158689,1049837277.86
96,gatechain-token,,8.047338544,1048936290.95
97,wormhole,,0.579679008,1042420171.96
98,zebec-protocol,,0.020400365,1037745249.92
99,the-sandbox,,0.443330390,1005123278.46
100,ronin,,3.063203551,996162701.03
101,kucoin-shares,,10.248164192,981160843.05
102,book-of-meme,,0.013992522,964010285.14
103,pendle,,6.227915248,957783868.97
104,havven,,2.874165847,942534266.77
105,ecash,,0.000047517,937009201.87
106,mina-protocol,,0.839592381,934057535.54
107,msol,,200.160528277,932683084.93
108,tezos,,0.945802153,929618125.45
109,eos,,0.805407451,927872243.77
110,safe,,2.169653381,926438814.56
111,based-brett,,0.089344750,885903105.93
112,ribbon-finance,,0.885598355,884559338.38
113,conflux-token,,0.218321168,883959572.53
114,gnosis,,338.599113301,877268420.03
115,ether-fi-staked-eth,,3742.155395964,858905825.23
116,ordinals,,40.698283780,855692749.84
117,decentraland,,0.452213666,843677638.86
118,apecoin,,1.298162466,815000584.27
119,aioz-network,,0.743163828,811862646.86
120,nexo,,1.447124301,811811546.02
121,lido-staked-sol,,200.303722318,781413282.73
122,ethereum-name-service,,24.708399097,778892212.29
123,pancakeswap-token,,2.900462869,767348822.02
124,aevo-exchange,,0.887770922,754484417.66
125,frax-ether,,3764.001904910,748952421.23
