Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42752.168154507,809772498812.68
2,ethereum,,2930.742706074,349627373001.02
3,cardano,,2.271252028,74002539819.04
4,tether,,1.000041255,69909498276.36
5,binancecoin,,355.751217622,55591125028.51
6,ripple,,0.940938993,44406741436.04
7,solana,,139.314145975,41548029058.16
8,polkadot,,30.768722950,32097307439.38
9,usd-coin,,1.001347306,30718950162.80
10,dogecoin,,0.209120627,27662713842.54
11,avalanche-2,,72.549667138,16168283372.72
12,terra-luna,,40.038555597,15880898414.71
13,binance-usd,,1.002583066,13586044956.90
14,cosmos,,42.243909199,12036713066.73
15,chainlink,,23.194439133,10742519170.88
16,algorand,,1.784147065,10325497232.33
17,uniswap,,19.616187824,10234832653.05
18,litecoin,,151.952028918,10200662930.25
19,bitcoin-cash,,512.666137450,9794259847.21
20,wrapped-bitcoin,,42800.220009806,8819608925.06
21,matic-network,,1.127209793,7537530066.57
22,internet-computer,,45.979685488,7467680264.95
23,filecoin,,63.183212845,6929939107.23
24,stellar,,0.281929508,6766899991.52
25,tron,,0.092190006,6671234628.20
26,ftx-token,,52.861541807,6371126268.72
27,ethereum-classic,,47.580475967,6297493712.75
28,vechain,,0.093101357,6273441988.76
29,tezos,,6.924687369,6218706397.47
30,dai,,1.002261526,6046166699.94
31,compound-ether,,58.827155813,5634416383.55
32,theta-token,,5.181120467,5200840875.87
33,elrond-erd-2,,237.209971709,4716193072.57
34,compound-usd-coin,,0.022253713,4528067696.11
35,pancakeswap-token,,18.844817855,4251854675.84
36,monero,,233.643543176,4228047913.83
37,quant-network,,315.139501950,4201010947.48
38,cdai,,0.021705783,4094454255.71
39,ecash,,0.000215693,4050950978.47
40,crypto-com-chain,,0.159551349,4043608493.71
41,axie-infinity,,68.378198428,3975217719.21
42,eos,,4.029881530,3964041960.81
43,staked-ether,,2907.753290213,3836860649.45
44,okb,,13.965944076,3736972235.40
45,aave,,280.223304964,3698600966.17
46,near,,7.943531812,3697234957.60
47,shiba-inu,,0.000007353,3660599218.68
48,hedera-hashgraph,,0.351130493,3623252541.87
49,iota,,1.256535504,3575727255.50
50,the-graph,,0.690578815,3425995225.86
51,fantom,,1.191779396,3031419123.08
52,kusama,,331.319828914,2982170048.39
53,neo,,39.672752864,2846194413.81
54,leo-token,,2.958004668,2788187863.48
55,klay-token,,1.115524366,2786026277.27
56,terrausd,,1.002977777,2664721042.29
57,waves,,25.790927204,2630109276.12
58,bitcoin-cash-sv,,133.736349276,2528848906.12
59,arweave,,47.600812442,2366437739.02
60,celo,,7.678400756,2360959115.64
61,amp-token,,0.045884389,2210933822.80
62,bittorrent-old,,0.003306071,2177353912.04
63,celsius-degree-token,,5.023289629,2125091557.34
64,maker,,2294.231553639,2084621235.21
65,thorchain,,7.877585831,2066726696.00
66,sushi,,9.670615881,1864643966.65
67,havven,,10.518173090,1840871105.75
68,compound-governance-token,,339.173869980,1835692873.65
69,dash,,165.562368224,1733951686.61
70,huobi-btc,,42874.530963088,1712648924.44
71,helium,,17.554813717,1695999819.60
72,harmony,,0.150013450,1613222265.33
73,huobi-token,,9.613769492,1594948517.32
74,decred,,116.209322769,1569706311.60
75,xdce-crowd-sale,,0.124600618,1524423067.84
76,theta-fuel,,0.266474578,1469014279.79
77,holotoken,,0.008174927,1456201016.20
78,true-usd,,1.000975959,1451313606.63
79,chiliz,,0.271312326,1450438722.09
80,iostoken,,0.061499135,1402054410.39
81,nem,,0.150173246,1366190345.42
82,blockstack,,1.269275617,1334888804.19
83,zcash,,110.632477215,1308552421.18
84,deso,,124.082067524,1307778030.34
85,omisego,,9.097683018,1290764748.34
86,enjincoin,,1.339746446,1271061601.80
87,osmosis,,6.728985202,1227010539.94
88,olympus,,612.454563451,1208733402.86
89,paxos-standard,,1.001761209,1193478995.16
90,ecomi,,0.005249253,1137943512.70
91,flow,,16.795579565,1083693049.99
92,zilliqa,,0.085148134,1067831801.75
93,icon,,1.587630151,1065548500.16
94,mina-protocol,,4.285430025,1060982640.09
95,qtum,,9.911892319,1044910890.78
96,serum,,7.802475679,1040379043.36
97,yearn-finance,,29173.524203287,1036437227.53
98,celer-network,,0.177120127,1009876986.31
99,basic-attention-token,,0.651628425,987136528.41
100,republic-protocol,,1.103236182,980689542.07
101,curve-dao-token,,2.418041007,975988345.62
102,ravencoin,,0.097777632,953850452.63
103,decentraland,,0.700610273,948035069.32
104,bitcoin-gold,,53.295771641,934839574.78
105,telcoin,,0.015813524,905076071.03
106,magic-internet-money,,0.999337159,879216000.87
107,audius,,2.124353213,857527353.21
108,kucoin-shares,,10.762548574,843496903.92
109,nexo,,1.471260094,826663033.99
110,bancor,,3.449676421,814006639.66
111,zencash,,67.859487663,802886018.53
112,nxm,,112.439238831,784491067.84
113,xsushi,,11.579494101,782312150.06
114,0x,,0.906870187,774783216.27
115,mdex,,1.178930047,768057556.29
116,siacoin,,0.014981802,745846424.34
117,gala,,0.097214883,734047140.82
118,ontology,,0.822844729,721641451.96
119,raydium,,10.034355630,705894647.28
120,constellation-labs,,0.287133079,704758885.60
121,digibyte,,0.046837329,695690005.45
122,renbtc,,42809.427106666,679421406.75
123,gatechain-token,,4.154750207,674667655.44
124,perpetual-protocol,,12.161172070,666007349.91
125,ergo,,15.011314237,660985201.73
