Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10167.889390020,181891056658.03
2,ethereum,,186.970684878,20099329728.45
3,ripple,,0.269445005,11557280521.02
4,bitcoin-cash,,308.199865187,5538146725.11
5,litecoin,,72.681337488,4588186517.55
6,binancecoin,,25.598756336,3981389946.09
7,eos,,3.542608635,3605658714.99
8,tether,,0.999221593,3557859845.99
9,bitcoin-cash-sv,,133.891804023,2405484767.80
10,cardano,,0.049900656,1552533380.61
11,stellar,,0.068378074,1342836545.15
12,monero,,78.162638106,1342628718.26
13,leo-token,,1.189336537,1183034317.24
14,tron,,0.017623550,1167209866.70
15,huobi-token,,4.594867411,1129471009.47
16,tezos,,1.126245139,907392946.37
17,okb,,2.855316876,856236368.54
18,dash,,90.541743387,815729669.19
19,ethereum-classic,,7.193636199,813081621.75
20,chainlink,,2.109661310,768805727.65
21,iota,,0.260732651,725392492.40
22,neo,,9.572306042,675119096.02
23,cosmos,,2.576802443,625470698.31
24,ontology,,0.779443126,507209661.93
25,nem,,0.052364451,470744354.16
26,usd-coin,,1.000581144,425324514.21
27,maker,,522.772428251,388399517.54
28,crypto-com-chain,,0.040954814,382338436.28
29,zcash,,50.536011511,368155513.92
30,v-systems,,0.188493913,337204973.20
31,dogecoin,,0.002622080,317057918.61
32,vechain,,0.004529478,251155173.96
33,decred,,24.116249237,248369526.83
34,basic-attention-token,,0.188176604,241115955.22
35,qtum,,2.470827134,237135212.81
36,lambda,,0.159352030,225755001.26
37,bitcoin-gold,,12.609871041,220835534.13
38,paxos-standard,,1.001141738,198909993.63
39,true-usd,,0.999722513,193716552.28
40,omisego,,1.173640615,164597486.69
41,lisk,,1.186668545,159872657.86
42,algorand,,0.523192661,155842063.43
43,holotoken,,0.000861897,153088136.30
44,ravencoin,,0.035318711,151554206.21
45,nano,,1.016890898,135498939.09
46,kucoin-shares,,1.507471135,132623444.26
47,bittorrent-old,,0.000612924,129865755.10
48,bytom,,0.084709428,129435156.75
49,bitcoin-diamond,,0.682415286,128401143.34
50,theta-token,,0.128065402,128082711.82
51,waves,,1.234987007,123498700.70
52,energi,,5.964809443,119598536.16
53,icon,,0.225471348,110557538.81
54,digibyte,,0.008794626,107266504.61
55,bytecoin,,0.000580780,106902394.97
56,bitshares,,0.039036494,105839786.23
57,augur,,9.411476446,103527750.04
58,0x,,0.172247267,103474688.70
59,pundi-x,,0.000420327,99545844.24
60,iostoken,,0.008219696,98739732.26
61,hshare,,2.223144022,98340088.58
62,monacoin,,1.384676578,97219700.23
63,maidsafecoin,,0.204598114,92591370.09
64,komodo,,0.772765201,89384282.54
65,verge,,0.005327285,84726594.14
66,siacoin,,0.002002391,84032778.78
67,sai,,1.014874875,80084699.11
68,aeternity,,0.243721081,79518224.86
69,zilliqa,,0.008152689,74949266.57
70,wink,,0.000349231,73235140.93
71,rif-token,,0.150327046,71822418.58
72,quant-network,,6.939191125,69067578.95
73,republic-protocol,,0.082644418,67982999.03
74,status,,0.018240753,64671130.53
75,neon-exchange,,2.198383579,62354368.36
76,asd,,0.101574809,62206424.44
77,enjincoin,,0.070435293,61708201.81
78,ardor,,0.061493606,61432199.67
79,metaverse-etp,,0.802000087,61298468.01
80,steem,,0.179438392,58129746.96
81,golem,,0.058239152,56112628.86
82,gxchain,,0.839147974,54544618.31
83,zcoin,,6.600231313,54405827.70
84,quark-chain,,0.012970666,51549192.81
85,decentraland,,0.035586730,47081766.98
86,beam,,1.393944152,46350315.79
87,wax,,0.047940471,45531618.38
88,wanchain,,0.404807585,42958960.73
89,xmax,,0.001581458,42640537.78
90,grin,,2.183102035,42073423.17
91,nexo,,0.074218531,41562378.01
92,fantom,,0.019317869,40047546.60
93,stratis,,0.400463884,39831213.25
94,elastos,,2.721992396,39508230.68
95,waltonchain,,1.336214358,38994429.33
96,aelf,,0.082325840,37979379.58
97,dent,,0.000513789,37756212.23
98,electroneum,,0.003798743,37184256.86
99,cdai,,0.021075656,36512879.48
100,revain,,0.075211254,36436092.14
101,zencash,,5.060246468,36410110.05
102,tomochain,,0.564611852,36373636.43
103,nuls,,0.486363690,35782228.66
104,ftx-token,,1.238110501,35695950.88
105,reddcoin,,0.001215872,35632030.72
106,loopring,,0.036446183,35068988.24
107,qash,,0.097839104,34685110.32
108,odem,,0.145620920,33499146.78
109,havven,,0.362957117,33188882.65
110,solve-care,,0.122650339,33150346.91
111,nebulas,,0.726856096,33071952.35
112,perlin,,0.112058572,32876432.90
113,ark,,0.229601536,32777840.70
114,kyber-network,,0.189200368,31656884.21
115,contentos,,0.023702304,30906996.08
116,matic-network,,0.014201220,30890295.54
117,crypterium,,0.358476615,30460124.98
118,digitex-futures-exchange,,0.035314545,29876105.25
119,enigma,,0.379332217,29716221.67
120,aion,,0.086915221,29217925.69
121,bibox-token,,0.246539710,28203937.24
122,cocos-bcx,,0.001749433,27467994.29
123,harmony,,0.010182619,27404522.95
124,bancor,,0.378753905,26418224.50
125,veritaseum,,12.107196401,26026191.64
