Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11178.682998187,198805331511.72
2,ethereum,,295.841652888,31578278682.12
3,ripple,,0.408621436,17456010264.59
4,bitcoin-cash,,414.775971316,7406404058.23
5,litecoin,,115.148304529,7228421259.34
6,eos,,5.918330519,6168583921.35
7,binancecoin,,33.989460946,4751801260.63
8,tether,,0.997279469,3552864720.14
9,bitcoin-cash-sv,,198.240947024,3532107359.93
10,cardano,,0.086382254,2685995312.94
11,tron,,0.032559993,2152075512.87
12,stellar,,0.109289585,2121823466.37
13,leo-token,,1.763403055,1761775827.80
14,monero,,95.142468720,1621330942.85
15,dash,,156.313306503,1388834968.42
16,cosmos,,5.471360817,1316619426.82
17,neo,,17.069515290,1206128501.24
18,iota,,0.396110654,1098909889.20
19,huobi-token,,3.808235542,974757323.58
20,ontology,,1.446237097,941312297.49
21,ethereum-classic,,7.686460892,858672030.97
22,chainlink,,2.280353366,831904575.11
23,nem,,0.089298297,798717209.25
24,tezos,,0.976440667,780122380.83
25,zcash,,105.092243738,717371712.38
26,maker,,658.623737438,658624526.80
27,okb,,1.764811286,527574633.35
28,bitcoin-gold,,26.508971917,464185439.24
29,crypto-com-chain,,0.060646391,441572741.68
30,vechain,,0.007786004,429423943.24
31,qtum,,4.345449797,416639254.37
32,dogecoin,,0.003341466,399725102.50
33,usd-coin,,1.021570774,367523057.90
34,basic-attention-token,,0.287133323,365754860.06
35,omisego,,2.399788916,336192135.60
36,decred,,31.211103893,311693006.20
37,holotoken,,0.001696224,300935382.09
38,lambda,,0.192180260,269082298.63
39,v-systems,,0.152714140,265640735.31
40,bittorrent-old,,0.001212468,257307578.87
41,lisk,,1.853195656,247362407.50
42,bytom,,0.158029519,238580207.61
43,bitcoin-diamond,,1.156912384,220597547.60
44,true-usd,,1.013186690,216183548.99
45,ravencoin,,0.054625535,210340745.66
46,pundi-x,,0.000873044,207460372.66
47,0x,,0.318167806,190450893.23
48,hshare,,4.299090439,189301707.44
49,augur,,17.021052883,186975377.67
50,waves,,1.841147925,184377684.60
51,bitshares,,0.063950201,173317578.67
52,bytecoin,,0.000940105,173042056.82
53,nano,,1.275091413,169118704.77
54,monacoin,,2.493518880,162977453.42
55,xmax,,0.006262447,162685938.30
56,paxos-standard,,1.012202718,153373471.26
57,zilliqa,,0.017217968,152969653.30
58,digibyte,,0.012604450,150796536.06
59,iostoken,,0.012388772,149148211.44
60,aeternity,,0.465789626,148229289.12
61,metaverse-etp,,1.948336091,147294813.47
62,icon,,0.304931183,144667751.77
63,kucoin-shares,,1.462664727,131234161.13
64,komodo,,1.120031006,127389060.80
65,verge,,0.007876361,124385988.88
66,siacoin,,0.002989153,124146143.43
67,dent,,0.001664625,120352060.08
68,theta-token,,0.116473289,116016366.47
69,steem,,0.368942324,114574500.44
70,gxchain,,1.895254006,113404051.85
71,energi,,6.330256490,109947148.72
72,ardor,,0.105675957,105494824.36
73,enjincoin,,0.119295813,103841784.24
74,status,,0.027956179,98537696.64
75,maidsafecoin,,0.212171495,96018721.64
76,sai,,1.002076666,88262741.91
77,aelf,,0.189489270,87290071.09
78,zcoin,,11.054743665,86073295.78
79,golem,,0.088336168,85197694.93
80,algorand,,1.415400029,85082877.25
81,stratis,,0.841004070,81928118.45
82,wax,,0.083382189,78890657.79
83,neon-exchange,,2.590738579,73119978.78
84,grin,,4.941168258,69390114.10
85,nebulas,,1.502749183,68048060.30
86,zencash,,9.910390668,66902223.48
87,odem,,0.281771408,64867200.26
88,quark-chain,,0.015974916,63962136.11
89,ark,,0.441394632,62930393.10
90,nexo,,0.111699423,62832024.62
91,reddcoin,,0.002115935,62047858.08
92,quant-network,,6.169171238,61454314.54
93,asd,,0.093521620,60850304.64
94,decentraland,,0.044621769,60720668.22
95,nuls,,0.804437045,59448899.75
96,elastos,,3.984490099,58392902.91
97,solve-care,,0.223551419,55235609.07
98,ignis,,0.071477177,54084263.91
99,loopring,,0.054952288,52246563.68
100,qash,,0.147151601,52154003.74
101,revain,,0.106348335,51175800.64
102,republic-protocol,,0.065340340,50633769.47
103,bancor,,0.734004481,48126735.10
104,beam,,1.957313199,47891208.84
105,fantom,,0.022695649,46730987.69
106,gas,,3.370466242,46617931.32
107,electroneum,,0.004701406,45257591.29
108,harmony,,0.018087976,44484049.56
109,power-ledger,,0.103970761,43553112.26
110,fsn,,1.313998109,43402540.66
111,celer-network,,0.014622256,43251055.94
112,thunder-token,,0.013953171,42536621.27
113,loom-network,,0.061426031,42505329.15
114,matic-network,,0.019414255,42164738.77
115,waltonchain,,1.412022340,41114229.76
116,kyber-network,,0.240804406,40117115.13
117,fetch-ai,,0.149650343,39965024.52
118,aion,,0.125901523,39924169.23
119,enigma,,0.507460182,39381710.61
120,polymath,,0.081707472,38647601.51
121,wanchain,,0.362723257,38276929.68
122,rif-token,,0.084854001,38073047.42
123,nxt,,0.035567794,35482163.03
124,digitex-futures-exchange,,0.042566353,35435087.39
125,pivx,,0.583344435,35198368.51
