Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29146.636270844,567074709353.65
2,ethereum,,1838.011951876,220936460217.74
3,tether,,0.999241913,83888527906.06
4,binancecoin,,240.379007613,37035182390.96
5,ripple,,0.684739725,36120553529.07
6,usd-coin,,0.999738116,26193856239.25
7,staked-ether,,1836.064961183,14622113009.40
8,cardano,,0.299004849,10481916364.38
9,dogecoin,,0.074166610,10419601111.72
10,solana,,23.134812664,9376125922.10
11,tron,,0.076454507,6851333643.48
12,litecoin,,87.370006702,6423759467.50
13,polkadot,,5.054118326,6370563643.93
14,matic-network,,0.680096877,6342066768.25
15,shiba-inu,,0.000008150,4808067540.94
16,wrapped-bitcoin,,29102.355448805,4721278845.52
17,uniswap,,6.146477297,4636203751.10
18,bitcoin-cash,,228.903759393,4462127619.97
19,avalanche-2,,12.524649884,4337505960.41
20,the-open-network,,1.192867512,4102223816.12
21,dai,,0.999104347,4081610024.42
22,chainlink,,7.337069181,3955505464.09
23,stellar,,0.143876414,3936632694.88
24,leo-token,,3.964602185,3694694820.89
25,binance-usd,,1.000339020,3538937262.01
26,true-usd,,0.999795813,2965716030.63
27,monero,,159.599353998,2899092745.94
28,ethereum-classic,,18.078805892,2575013268.72
29,cosmos,,8.713964636,2554065786.85
30,okb,,42.034710490,2522953575.17
31,filecoin,,4.259380193,1869535215.04
32,internet-computer,,4.136321264,1818023279.10
33,hedera-hashgraph,,0.052609937,1710830738.27
34,mantle,,0.519331808,1680236215.43
35,lido-dao,,1.848663669,1625085827.64
36,crypto-com-chain,,0.059476615,1559635459.73
37,quant-network,,104.529980373,1521936080.37
38,aptos,,6.856241612,1500753471.40
39,arbitrum,,1.131666706,1443516956.93
40,vechain,,0.018230964,1327669462.02
41,near,,1.397651809,1317393998.26
42,optimism,,1.637378669,1173884035.66
43,maker,,1291.409099217,1165213072.26
44,xdce-crowd-sale,,0.074746038,1031790808.86
45,the-graph,,0.109363804,998114158.33
46,rocket-pool-eth,,1982.727928195,965000982.62
47,aave,,64.559096546,936980168.81
48,kaspa,,0.046499884,926107187.53
49,blockstack,,0.608221715,849915127.51
50,whitebit,,5.818819547,838958508.55
51,algorand,,0.106845622,834362883.35
52,immutable-x,,0.754061897,816002143.51
53,eos,,0.729339545,814296316.32
54,frax,,0.996638159,811006986.00
55,elrond-erd-2,,31.300161892,807527025.09
56,the-sandbox,,0.412011046,797735085.67
57,havven,,2.473140605,795380356.25
58,tezos,,0.835267858,784697858.09
59,axie-infinity,,5.908293664,772766626.54
60,theta-token,,0.757855108,757916268.19
61,usdd,,0.999441586,736846829.93
62,bitcoin-cash-sv,,36.620499182,705947957.06
63,decentraland,,0.372788215,687166607.12
64,fantom,,0.238370093,667898404.18
65,injective-protocol,,7.950616635,666202664.11
66,apecoin,,1.785873258,658768953.25
67,render-token,,1.761465506,651062325.94
68,bitget-token,,0.453393517,634413266.74
69,neo,,8.591556681,605989644.56
70,flow,,0.574667127,595988537.20
71,ecash,,0.000029989,583918989.79
72,gala,,0.023227366,581626637.84
73,kava,,0.865733106,579866235.07
74,flex-coin,,5.966472167,572372504.93
75,gatechain-token,,4.137149990,568467104.49
76,rocket-pool,,28.844432713,564572505.92
77,kucoin-shares,,5.621148013,543770550.35
78,compound-ether,,36.978693832,541113015.44
79,radix,,0.052458115,536114815.02
80,paxos-standard,,0.998830528,534169192.10
81,chiliz,,0.076337495,532693704.29
82,pepe,,0.000001216,511909630.47
83,curve-dao-token,,0.581747161,511386713.53
84,klay-token,,0.157359509,493907135.28
85,iota,,0.173385619,483207911.62
86,pax-gold,,1928.888737391,479095165.26
87,tether-gold,,1937.561317709,477631840.42
88,terra-luna,,0.000080349,466780754.01
89,tokenize-xchange,,5.738535080,459414306.21
90,frax-ether,,1833.124526452,449922957.87
91,gmx,,50.055759058,447011546.48
92,sui,,0.612988648,443370973.61
93,bittorrent,,0.000000463,440283893.68
94,frax-share,,5.923450257,431434597.89
95,casper-network,,0.038259347,428966415.63
96,huobi-token,,2.681759853,427870461.15
97,compound-governance-token,,61.850864579,424297845.89
98,mina-protocol,,0.436992959,412879218.55
99,conflux-token,,0.186793161,393007054.06
100,trust-wallet-token,,0.937431941,390665346.11
101,bone-shibaswap,,1.621786009,372278015.07
102,dash,,31.886860412,363871651.47
103,nexo,,0.645000477,361391890.14
104,gemini-dollar,,1.000674132,361176526.97
105,nxm,,52.221944872,352980063.01
106,arweave,,5.339223971,349545731.84
107,zilliqa,,0.020585290,346392337.93
108,woo-network,,0.199867799,344663226.13
109,dydx,,1.968618314,336915997.86
110,1inch,,0.315222990,324125215.64
111,pancakeswap-token,,1.509046367,319458192.06
112,staked-frax-ether,,1927.474244613,303071938.15
113,compound-usd-coin,,0.022931770,299189337.75
114,flare-networks,,0.014415577,298290075.76
115,basic-attention-token,,0.200515267,298107218.52
116,liquity-usd,,0.997248850,296037566.28
117,enjincoin,,0.290363480,290782712.79
118,gnosis,,111.732778536,289909981.48
119,bitcoin-gold,,16.295921301,285866808.86
120,osmosis,,0.469568288,285709342.46
121,qtum,,2.707142934,284069844.58
122,mask-network,,3.447437078,283355560.28
123,rollbit-coin,,0.085140000,280503708.38
124,thorchain,,0.926670614,278802516.82
125,worldcoin-wld,,2.358061208,275164817.91
