Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,457.633800000,5802302128.00
2,solarcoin,,0.006859570,672334422.00
3,litecoin,,11.491184718,316445266.00
4,ripple,,0.006553316,50955129.00
5,peercoin,,1.981554354,43128968.00
6,dogecoin,,0.000443905,32477779.00
7,nxt,,0.022652873,23770532.00
8,omni,,45.763380000,22402245.00
9,blackcoin,,0.249911000,18619893.00
10,namecoin,,1.995283368,16866742.00
11,auroracoin,,0.704724018,8416522.00
12,counterparty,,1.830535200,4498052.00
13,zetacoin,,0.028153631,4457010.00
14,primecoin,,0.777977460,4071392.00
15,vertcoin,,1.011924435,3588982.00
16,feathercoin,,0.091526760,3513121.00
17,novacoin,,3.839547582,2797946.00
18,dash,,0.584064290,2350853.00
19,infinitecoin,,0.000022882,2347421.00
20,worldcoin,,0.032675053,1930527.00
21,maxcoin,,0.098848901,1788516.00
22,ixcoin,,0.058732722,1052089.00
23,myriadcoin,,0.004606560,649986.00
24,terracoin,,0.100679436,608436.00
25,potcoin,,0.007204820,538272.00
26,unobtanium,,2.745811953,479554.00
27,freicoin,,0.010983211,473531.00
28,digitalcoin,,0.029636365,445739.00
29,goldcoin,,0.013701800,418758.00
30,electronicgulden,,0.026911100,320934.00
31,monacoin,,0.052013700,275335.00
32,reddcoin,,0.000013729,267560.00
33,bitbar,,19.809700000,208612.00
34,fedoracoin,,0.000000000,194237.00
35,einsteinium,,0.003340727,190482.00
36,digibyte,,0.000170952,167028.00
37,riecoin,,0.045785300,83375.00
38,groestlcoin,,0.003780240,61634.00
39,deutsche-emark,,0.009052220,59813.00
40,luckycoin,,0.003454120,49811.00
41,diamond,,0.109694000,38248.00
42,pandacoin,,0.000001119,32816.00
43,phoenixcoin,,0.001454870,18314.00
