Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,14101.716050814,261103557610.75
2,ethereum,,401.733096832,45360338717.11
3,tether,,1.000033063,16761357255.53
4,ripple,,0.237314967,10743521737.80
5,bitcoin-cash,,240.386661153,4453264145.02
6,chainlink,,10.461191905,4076600958.86
7,binancecoin,,26.850364190,3967025116.10
8,polkadot,,4.081369264,3787360078.12
9,litecoin,,54.692213629,3599317975.93
10,cardano,,0.095377438,2966611626.03
11,usd-coin,,0.999407880,2895425436.89
12,bitcoin-cash-sv,,151.205156202,2803413733.68
13,eos,,2.346897771,2220625218.97
14,monero,,115.720861454,2053864284.31
15,tron,,0.024226985,1734784879.44
16,wrapped-bitcoin,,14077.508082101,1719237528.88
17,crypto-com-chain,,0.077058038,1627427491.77
18,stellar,,0.074616936,1556316110.62
19,tezos,,1.875678718,1403887061.94
20,cdai,,0.020923997,1368035063.61
21,leo-token,,1.255237039,1223419650.46
22,okb,,4.284190431,1174010594.22
23,cosmos,,4.390757164,1046186140.31
24,neo,,14.093652708,991396870.82
25,dai,,1.007991367,950721834.25
26,nem,,0.097457328,875160738.22
27,huobi-token,,3.542426988,819633376.61
28,filecoin,,28.899407024,808899170.75
29,binance-usd,,0.999494619,678289765.13
30,iota,,0.235683554,653512316.91
31,dash,,64.283836131,629486886.84
32,vechain,,0.009386780,607057651.19
33,theta-token,,0.591051796,587380120.95
34,celsius-degree-token,,1.618247338,583040561.72
35,ethereum-classic,,4.869861822,565897368.23
36,zcash,,53.979770448,561190353.37
37,maker,,520.993567263,473459553.49
38,compound-ether,,8.029053713,436019062.32
39,paxos-standard,,1.000212605,430949236.30
40,uniswap,,1.928176582,411540818.45
41,omisego,,2.766753571,387305136.84
42,uma,,6.638279052,367615921.79
43,havven,,2.728483411,356651893.67
44,compound-governance-token,,88.542447038,345578786.44
45,aave-link-v1,,10.404795539,330885423.85
46,ontology,,0.418533722,324118412.23
47,dogecoin,,0.002520693,319758149.10
48,waves,,3.183022695,318070400.30
49,ftx-token,,3.385020235,312801128.16
50,aave,,27.660753583,311926649.64
51,renbtc,,14117.745724528,289430366.20
52,husd,,1.002400640,280607773.15
53,basic-attention-token,,0.185033274,274903595.44
54,digibyte,,0.019615614,269020401.61
55,true-usd,,1.000057788,261964707.18
56,compound-usd-coin,,0.021205361,260363268.14
57,kusama,,28.651067181,256383641.50
58,yearn-finance,,8520.932346894,254347572.86
59,0x,,0.315311496,226707860.65
60,republic-protocol,,0.248343262,218723852.00
61,aave-eth-v1,,411.915200775,210209636.97
62,zilliqa,,0.017358176,196815297.11
63,algorand,,0.239382861,191226730.19
64,qtum,,1.831732481,187812969.37
65,energy-web-token,,6.019517670,185900191.98
66,bittorrent-old,,0.000276625,182333165.68
67,icon,,0.312395491,178869938.09
68,hedera-hashgraph,,0.028611688,171985020.69
69,ampleforth,,1.245292741,167176233.24
70,quant-network,,13.385670919,164811453.60
71,ocean-protocol,,0.467726836,162256652.70
72,decred,,13.014994839,158604421.06
73,aave-usdc-v1,,0.996793070,148882735.75
74,loopring,,0.124592982,148064044.24
75,lisk,,0.989866360,140703379.95
76,kyber-network,,0.704950749,139372516.85
77,nxm,,19.478984260,137429409.38
78,blockstack,,0.152437568,135542240.41
79,terra-luna,,0.283942403,130526572.62
80,numeraire,,24.324541703,126004331.67
81,bitcoin-gold,,7.017925914,122844587.21
82,enjincoin,,0.118114346,109126151.59
83,siacoin,,0.002376891,106982644.37
84,elrond-erd-2,,7.165495900,103584638.71
85,nexo,,0.173463854,96825041.99
86,aragon,,2.773332780,96083238.39
87,reserve-rights-token,,0.010171373,94337343.16
88,nano,,0.703523514,93946884.37
89,tether-gold,,1898.102085390,92224580.16
90,band-protocol,,4.066995968,91852798.47
91,monacoin,,1.238130895,90080213.20
92,ravencoin,,0.011972575,88405117.00
93,bytom,,0.053024342,86486957.25
94,decentraland,,0.064668471,85115312.51
95,holotoken,,0.000458875,81200772.36
96,thorchain,,0.376785136,80658090.22
97,status,,0.019901200,78575673.76
98,bitcoin-diamond,,0.417319013,78469042.05
99,avalanche-2,,3.183540906,77957366.51
100,gatechain-token,,0.405810720,75633792.85
101,arweave,,1.696488976,74289147.22
102,golem,,0.074263264,73267364.90
103,pax-gold,,1914.749203216,72359681.26
104,iostoken,,0.004297871,72300835.91
105,balancer,,8.760629496,71867149.93
106,uquid-coin,,7.047971076,70325798.94
107,augur,,12.963753339,68643791.50
108,huobi-btc,,11209.021370601,67367394.94
109,kucoin-shares,,0.831715333,67132637.25
110,divi,,0.032712729,64584865.46
111,aave-tusd-v1,,0.994435956,64204844.70
112,solana,,1.393307046,64037059.28
113,rif-token,,0.097403099,63716408.97
114,verge,,0.003887223,63572077.47
115,nervos-network,,0.002972798,63380471.31
116,swissborg,,0.068842591,63229135.13
117,nest,,0.034378096,62512459.22
118,swipe,,0.766819586,58763527.83
119,matic-network,,0.012245468,57833068.00
120,gnosis,,51.586798011,56948325.99
121,maidsafecoin,,0.125364574,56609962.84
122,math,,0.481011136,55370681.20
123,constellation-labs,,0.010028356,54900968.58
124,zencash,,5.174291195,53340138.10
125,unibright,,0.382086383,53075243.51
