Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,265.384451961,3810376692.04
2,ripple,,0.009565651,305226058.80
3,litecoin,,5.274178134,214088405.06
4,dogecoin,,0.000187812,18798058.10
5,dash,,2.963234041,16436108.03
6,bitshares,,0.006185944,15538801.10
7,stellar,,0.003116242,15074371.69
8,nxt,,0.014781549,14781506.02
9,peercoin,,0.556461345,12501236.89
10,maidsafecoin,,0.026009000,11770435.68
11,namecoin,,0.684280845,8151769.28
12,bytecoin,,0.000037220,6491608.97
13,monero,,0.510652769,4295748.46
14,counterparty,,1.433468559,3784486.01
15,monacoin,,0.167857096,3538637.39
16,blackcoin,,0.046146183,3458682.73
17,primecoin,,0.208694418,2235463.86
18,digitalnote,,0.000249824,1709488.39
19,vertcoin,,0.086546172,1419249.03
20,clams,,1.858455165,1418229.88
21,nem,,0.000142198,1279784.38
22,omni,,2.270000000,1229747.53
23,infinitecoin,,0.000013235,1199080.29
24,swarm,,0.011699239,1169285.53
25,worldcoin,,0.013294925,1117984.48
26,novacoin,,0.999346145,1097600.86
27,feathercoin,,0.012850484,935017.64
28,maxcoin,,0.016480173,683258.65
29,emercoin,,0.016737000,594895.79
30,vcash,,0.064754482,530000.28
31,zetacoin,,0.003138016,509861.08
32,diamond,,0.437925562,492376.79
33,unobtanium,,2.491599757,486686.67
34,tether,,1.000000000,451600.00
35,digitalcoin,,0.018240445,441390.19
36,ixcoin,,0.020908718,439081.10
37,reddcoin,,0.000014089,389978.32
38,solarcoin,,0.011519302,388128.54
39,digibyte,,0.000085047,385002.43
40,syscoin,,0.000823184,344862.81
41,blocknet,,0.085435853,333182.06
42,riecoin,,0.021251900,309032.00
43,auroracoin,,0.043533994,302915.93
44,curecoin,,0.011992245,301566.19
45,cloakcoin,,0.061850448,284291.69
46,fedoracoin,,0.000001000,280846.32
47,potcoin,,0.001346782,280332.49
48,hyperstake,,0.001041822,256763.46
49,nav-coin,,0.004328992,253435.79
50,gridcoin-research,,0.000685689,248314.41
51,verge,,0.000021251,184516.34
52,viacoin,,0.010676840,173947.89
53,signum,,0.000184616,171240.02
54,gamecredits,,0.002716180,133848.88
55,goldcoin,,0.003836136,133100.35
56,maza,,0.000156301,117200.81
57,circuits-of-value,,0.000282916,113166.00
58,bean-cash,,0.000120741,97960.66
59,freicoin,,0.002014359,92585.16
60,deutsche-emark,,0.005331366,91259.67
61,terracoin,,0.007619655,87821.40
62,whitecoin,,0.000257798,78799.41
63,myriadcoin,,0.000063785,70896.75
64,pandacoin,,0.000001614,52463.86
65,bitbar,,2.784920080,52389.92
66,electronicgulden,,0.009361676,50095.15
67,nexus,,0.002241200,48123.00
68,litedoge,,0.000007973,46445.21
69,artbyte,,0.000090362,45039.03
70,groestlcoin,,0.000717582,41905.94
71,einsteinium,,0.000151205,26612.83
72,luckycoin,,0.001153446,22129.87
73,bitmark,,0.017216807,16160.04
74,phoenixcoin,,0.000471804,16007.34
75,okcash,,0.000265691,13074.99
76,canada-ecoin,,0.000103143,8369.00
77,unitus,,0.000261334,2776.00
