Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,772.530000000,9417082760.00
2,litecoin,,25.523400000,625306506.00
3,ripple,,0.028997000,226695350.00
4,peercoin,,6.388260000,134146637.00
5,omni,,156.612000000,97017689.00
6,nxt,,0.071852100,71851957.00
7,namecoin,,5.983830000,45779845.00
8,worldcoin,,0.493283000,18882082.00
9,primecoin,,3.693000000,14132381.00
10,feathercoin,,0.415827000,11813479.00
11,infinitecoin,,0.000101051,9031751.00
12,novacoin,,14.558000000,7895219.00
13,dogecoin,,0.000350672,6838442.00
14,zetacoin,,0.036311900,5786581.00
15,digitalcoin,,0.277375000,3305209.00
16,freicoin,,0.084146400,2958301.00
17,terracoin,,0.549512000,2634883.00
18,ixcoin,,0.117565000,2047804.00
19,goldcoin,,0.054102400,1576816.00
20,deutsche-emark,,0.308864000,920368.00
21,unobtanium,,6.101480000,708989.00
22,bitbar,,43.364800000,384408.00
23,luckycoin,,0.032851700,343036.00
24,diamond,,1.672840000,339664.00
25,phoenixcoin,,0.029144100,231202.00
26,fedoracoin,,0.000003576,108662.00
