Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3809.728228641,66494185030.59
2,ripple,,0.364233189,14832331451.77
3,ethereum,,137.631692979,14310166049.41
4,bitcoin-cash,,160.698595625,2815810992.05
5,eos,,2.634550156,2699950805.39
6,stellar,,0.115647820,2215814543.58
7,tether,,1.006062041,2071214917.06
8,litecoin,,31.322110014,1871653982.59
9,bitcoin-cash-sv,,87.554109775,1535594208.49
10,cardano,,0.042738421,1328117219.68
11,tron,,0.019606629,1284441290.46
12,iota,,0.352896869,981095604.77
13,binancecoin,,5.887829634,850105601.43
14,monero,,48.130331288,803035214.86
15,dash,,80.648924132,687695673.18
16,nem,,0.068001968,612017711.23
17,ethereum-classic,,5.206599959,556429974.47
18,neo,,7.945774529,515657553.52
19,tezos,,0.491713478,383269586.97
20,ontology,,0.609020200,363842313.34
21,maker,,466.804291376,339776806.01
22,zcash,,59.285969460,330017562.93
23,waves,,3.051060859,305106085.90
24,dogecoin,,0.002338654,274866864.29
25,usd-coin,,0.996654516,248534076.43
26,bitcoin-gold,,13.559751670,237455927.63
27,vechain,,0.004162024,230725786.51
28,okb,,0.693764287,208129285.97
29,true-usd,,0.995154110,203944719.76
30,omisego,,1.395080216,195653580.11
31,zilliqa,,0.020577308,191731776.04
32,0x,,0.317055361,184903032.89
33,qtum,,2.277235658,184726124.30
34,lisk,,1.420667640,182622513.39
35,decred,,18.362989847,166310243.99
36,basic-attention-token,,0.136218632,165957476.26
37,paxos-standard,,0.992707298,144275356.96
38,bitcoin-diamond,,0.908871659,139670577.00
39,bytecoin,,0.000719030,132349495.66
40,nano,,0.940273315,125289811.41
41,digibyte,,0.010652468,119803674.50
42,stratis,,1.186442553,117639078.83
43,icon,,0.241814240,114476478.35
44,verge,,0.007182547,111033954.63
45,chainlink,,0.303279165,110082063.96
46,bitshares,,0.038946677,104507785.02
47,siacoin,,0.002696606,103940629.78
48,komodo,,0.836733286,93283756.78
49,aeternity,,0.397023688,90522299.40
50,augur,,8.076907303,88842842.58
51,holotoken,,0.000476864,84665276.77
52,steem,,0.272534411,79039183.07
53,pundi-x,,0.000479006,74733558.58
54,iostoken,,0.005569763,73668836.73
55,sai,,1.001047146,69190043.04
56,golem,,0.069559388,66738475.76
57,electroneum,,0.007532980,65109618.47
58,quark-chain,,0.039902587,62921195.93
59,status,,0.017765776,62141169.80
60,decentraland,,0.047895939,60736407.12
61,maidsafecoin,,0.133234860,60295757.16
62,pivx,,1.016928805,59442110.28
63,populous,,1.568378733,58114919.55
64,kucoin-shares,,0.621709391,56161723.07
65,ark,,0.405245590,56150697.17
66,ardor,,0.053115670,53062527.09
67,odem,,0.215321417,51280025.15
68,revain,,0.178061176,50250427.61
69,dentacoin,,0.000148296,48207913.90
70,digitex-futures-exchange,,0.064642524,46300207.82
71,nexo,,0.085559095,45603244.32
72,huobi-token,,1.084870700,43358579.08
73,bankera,,0.003934715,42977470.88
74,polymath,,0.146825345,42442312.45
75,monacoin,,0.653861017,42217834.30
76,qash,,0.114655244,40889320.51
77,bancor,,0.636782536,39757574.32
78,reddcoin,,0.001311482,38162826.03
79,aion,,0.155498049,37965051.02
80,elastos,,2.643988787,37831946.65
81,mixin,,84.187537491,37507482.00
82,hshare,,0.852502902,37362924.04
83,wanchain,,0.350260862,37161791.15
84,bitcoin-private,,1.787968199,36900992.40
85,wax,,0.038748116,36684697.35
86,zcoin,,5.656104298,36540107.53
87,kin,,0.000036653,35842207.10
88,theta-token,,0.049516777,35032047.95
89,veritaseum,,16.293285062,35002374.85
90,ravencoin,,0.013354860,34357371.25
91,enjincoin,,0.039836651,34305672.16
92,aelf,,0.111160980,33350603.53
93,metaverse-etp,,0.577911877,33052877.04
94,power-ledger,,0.079698750,32971130.84
95,smartcash,,0.016277861,31974413.82
96,gxchain,,0.530933773,31841850.89
97,zencash,,5.738577449,31467632.91
98,mithril,,0.064198085,31239131.45
99,tenx,,0.268511541,31018313.58
100,waltonchain,,1.208913018,30520765.27
101,loopring,,0.041002325,30140381.42
102,bitforex,,0.009459869,29648513.41
103,proximax,,0.004656984,28379769.23
104,singularitynet,,0.047583034,28149044.54
105,nebulas,,0.612419287,27843061.91
106,nxt,,0.027780794,27753012.09
107,syscoin,,0.049775912,27165172.61
108,odyssey,,0.003151417,26781646.62
109,gas,,2.211268344,26141220.06
110,loom-network,,0.044721735,25421841.26
111,funfair,,0.004307723,25306031.47
112,neon-exchange,,1.133551171,25269024.76
113,kyber-network,,0.159589128,24677724.53
114,dragonchain,,0.094888939,24375342.40
115,dent,,0.001294092,24206662.56
116,enigma,,0.314100163,24178838.63
117,sirin-labs-token,,0.040412676,20857933.65
118,nexus,,0.347833717,20690530.77
119,santiment-network-token,,0.338645302,20560100.90
120,substratum,,0.051875626,19858808.71
121,storj,,0.146049708,19809298.98
122,byteball,,29.037177753,19708331.05
123,salt,,0.238822838,19688720.78
124,centrality,,0.023951220,19574476.75
125,neblio,,1.319013234,19275725.28
