Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9535.938795737,175865705417.73
2,ethereum,,279.427056248,31236557399.19
3,tether,,1.000437121,10162563057.57
4,ripple,,0.204296623,9164825016.58
5,bitcoin-cash,,235.085968827,4343237395.58
6,cardano,,0.121963506,3795362719.23
7,bitcoin-cash-sv,,179.761815754,3311974960.39
8,litecoin,,44.162208305,2875112865.95
9,chainlink,,7.425007716,2837037520.55
10,binancecoin,,19.174068633,2834374931.40
11,crypto-com-chain,,0.146804005,2696815446.21
12,eos,,2.594009455,2440739851.13
13,tezos,,3.032942263,2169221870.06
14,stellar,,0.095732053,1958690606.04
15,okb,,5.357912215,1495703580.28
16,monero,,71.655149997,1264179232.15
17,tron,,0.017981133,1189804641.95
18,leo-token,,1.181299774,1155230687.87
19,usd-coin,,0.998803282,1109062844.00
20,vechain,,0.016991720,1095602077.81
21,huobi-token,,4.203631871,980298581.99
22,neo,,11.085202042,782319480.52
23,iota,,0.266815528,741478978.97
24,ethereum-classic,,6.256178569,728488664.27
25,cosmos,,3.811395342,723850830.07
26,dash,,71.976373639,680488630.96
27,cdai,,0.021244816,660956574.18
28,zcash,,62.936757120,608281790.79
29,compound-governance-token,,155.093867312,480611709.40
30,maker,,515.346466184,465253728.90
31,nem,,0.050472371,454251337.14
32,ontology,,0.698441417,446008647.28
33,ampleforth,,2.268315953,426835248.95
34,dogecoin,,0.003223852,404728572.06
35,ethlend,,0.309940678,385507412.11
36,basic-attention-token,,0.257612067,383017556.37
37,havven,,3.336703484,366672039.09
38,digibyte,,0.024335886,326151211.95
39,kyber-network,,1.579463512,307225198.40
40,ftx-token,,2.980177729,295607268.09
41,compound-ether,,5.591499622,292549763.21
42,dai,,1.034049662,285136546.81
43,0x,,0.386891594,271604936.71
44,augur,,23.141177146,254516928.76
45,theta-token,,0.250787914,251164425.55
46,algorand,,0.312803388,251157488.30
47,paxos-standard,,0.998919380,246220655.84
48,true-usd,,0.999682600,239941246.67
49,qtum,,2.288812814,235004230.85
50,omisego,,1.622878264,227652950.39
51,icon,,0.395163164,220933898.40
52,compound-usd-coin,,0.021057682,218676034.98
53,hedera-hashgraph,,0.042763838,211438028.21
54,zilliqa,,0.018447135,203554632.85
55,uma,,3.520259335,185802071.13
56,decred,,15.257896666,180113464.56
57,binance-usd,,0.998534982,177697011.11
58,lisk,,1.244053880,175435723.02
59,enjincoin,,0.186038182,171250752.22
60,bitcoin-diamond,,0.901627113,169837771.92
61,bitcoin-gold,,9.297081948,162788232.38
62,terra-luna,,0.377719795,161133296.47
63,waves,,1.561055456,155941949.59
64,celsius-degree-token,,0.418661199,150987861.81
65,siacoin,,0.003199095,141123200.74
66,loopring,,0.117893917,139900614.66
67,holotoken,,0.000782798,139553031.21
68,republic-protocol,,0.152643111,133929844.01
69,dxchain,,0.002668814,133780862.04
70,ravencoin,,0.019991076,133326733.89
71,bytom,,0.081751818,132622707.90
72,nano,,0.989357713,131841173.53
73,blockstack,,0.170621477,131228855.43
74,swipe,,1.984823252,130682593.86
75,monacoin,,1.783200721,130030524.23
76,husd,,1.000660619,124075173.05
77,nexo,,0.207916464,116432215.87
78,aave-tusd-v1,,0.993086139,114952493.22
79,divi,,0.061566920,111788632.28
80,verge,,0.006718926,109779533.49
81,nervos-network,,0.005356356,107407754.52
82,thorchain,,0.613366958,107309009.94
83,kusama,,12.617771556,104960254.23
84,aave-usdc-v1,,0.999655976,103102968.65
85,status,,0.025888845,100542386.03
86,gatechain-token,,0.518207670,97522539.31
87,numeraire,,19.401467587,97315788.43
88,quant-network,,7.898661263,95127574.06
89,nest,,0.058432877,93146362.13
90,tether-gold,,1879.377704465,91057225.49
91,iostoken,,0.005979703,90439819.21
92,zencash,,9.440625450,90379292.27
93,digitex-futures-exchange,,0.103665176,88408404.07
94,band-protocol,,4.195361346,85756286.17
95,bancor,,1.301939606,85588160.28
96,bittorrent-old,,0.000388722,82554106.93
97,komodo,,0.683517098,82381372.01
98,hive,,0.223073807,81035086.16
99,iexec-rlc,,1.124165973,78954162.65
100,matic-network,,0.020626441,77293389.30
101,swissborg,,0.105702372,75990122.47
102,tokenize-xchange,,0.943256612,75462682.11
103,steem,,0.209279430,75250653.67
104,yearn-finance,,3211.012922602,74828273.64
105,aave-link-v1,,7.394132883,72847194.13
106,balancer,,10.955820522,71711528.45
107,tomochain,,0.986980632,70278312.13
108,bitshares,,0.025597507,69082027.10
109,kucoin-shares,,0.853175545,68902559.96
110,nxm,,8.766976355,68591558.24
111,reserve-rights-token,,0.009880465,67637943.76
112,kava,,2.483894215,67368341.95
113,aragon,,1.944811342,66375295.99
114,chiliz,,0.012002874,64138163.60
115,ark,,0.423817049,63967927.83
116,decentraland,,0.046156749,62992122.81
117,zcoin,,5.876138716,62142984.97
118,edgeware,,0.011876829,60662275.33
119,syscoin,,0.102299329,60320344.41
120,ardor,,0.059569787,59510187.17
121,ocean-protocol,,0.170305030,59319952.51
122,golem,,0.059504051,58965816.93
123,stratis,,0.592926170,58922336.55
124,energi,,1.864987465,58061876.58
125,electroneum,,0.005613903,57520334.42
