Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,655.618263278,10345876482.26
2,ethereum,,12.966333402,1068505615.29
3,steem,,2.753616600,268935228.27
4,ripple,,0.005968000,212163251.61
5,litecoin,,3.976120494,186275098.04
6,ethereum-classic,,1.610000000,132498899.33
7,dash,,9.145859909,60554107.39
8,nem,,0.006666476,59998286.56
9,maidsafecoin,,0.075190000,34027415.86
10,lisk,,0.280969547,28096954.70
11,nxt,,0.025802158,25776356.19
12,dogecoin,,0.000233670,24616798.03
13,monero,,1.944107710,24319718.19
14,emercoin,,0.570933000,21805102.25
15,waves,,0.180232000,18023200.00
16,bitshares,,0.004816471,12369420.04
17,stellar,,0.001920975,10859473.14
18,siacoin,,0.000642511,10737671.38
19,peercoin,,0.418927526,9782628.43
20,bytecoin,,0.000054038,9778687.04
21,tether,,1.000000000,6951591.00
22,counterparty,,2.558696519,6718689.29
23,namecoin,,0.369430602,5444077.13
24,agoras-currency-of-tau,,0.118018696,4956785.24
25,decred,,1.698411953,3814023.52
26,solarcoin,,0.105942121,3640979.50
27,syscoin,,0.008374580,3590613.60
28,fedoracoin,,0.000006000,2582884.45
29,digibyte,,0.000354036,2441473.92
30,blackcoin,,0.031298750,2365212.87
31,gridcoin-research,,0.005612173,2124885.66
32,lbry-credits,,0.588220000,1816124.00
33,feathercoin,,0.013854845,1798054.58
34,nexus,,0.044655200,1791611.00
35,vcash,,0.104776622,1534719.24
36,monacoin,,0.041258667,1503715.44
37,omni,,2.660000000,1472682.40
38,primecoin,,0.082038850,1266728.73
39,clams,,0.633956678,1161714.20
40,reddcoin,,0.000040708,1146460.86
41,auroracoin,,0.131780223,1102328.26
42,radium,,0.363558477,1038700.38
43,novacoin,,0.699400293,1010497.04
44,worldcoin,,0.008178895,865774.35
45,vertcoin,,0.035733104,824600.33
46,digitalnote,,0.000104430,716840.79
47,blocknet,,0.180709345,706666.78
48,curecoin,,0.024615597,650622.47
49,nav-coin,,0.009603483,572361.97
50,diamond,,0.290762244,495000.62
51,digitalcoin,,0.014295927,491633.97
52,freedomcoin,,0.069796400,453812.00
53,infinitecoin,,0.000004797,434620.08
54,swarm,,0.004123869,412161.83
55,zetacoin,,0.002487923,409401.34
56,cloakcoin,,0.084550000,405078.20
57,freicoin,,0.008457593,388732.91
58,riecoin,,0.014599000,370429.00
59,circuits-of-value,,0.000917704,367081.00
60,signum,,0.000236189,358901.84
61,verge,,0.000026225,322533.57
62,unobtanium,,1.375790219,271400.76
63,bitmark,,0.157710113,238403.91
64,myriadcoin,,0.000170230,230463.80
65,viacoin,,0.010597086,228335.69
66,pandacoin,,0.000006556,213175.27
67,okcash,,0.003222806,212522.57
68,groestlcoin,,0.003253138,210049.32
69,artbyte,,0.000290813,198995.10
70,potcoin,,0.000886784,189582.60
71,maxcoin,,0.004541500,188288.03
72,electronicgulden,,0.011382837,167344.51
73,einsteinium,,0.000767361,154336.39
74,pivx,,0.003765350,152030.00
75,maza,,0.000111456,112831.84
76,hyperstake,,0.000281918,108762.82
77,pakcoin,,0.003337140,84775.00
78,bitbar,,3.035640255,79776.63
79,bean-cash,,0.000048097,70618.06
80,whitecoin,,0.000209799,64321.16
81,bitcoin-plus,,0.597334000,51415.00
82,terracoin,,0.002673000,42691.34
83,litedoge,,0.000002000,27395.19
84,canada-ecoin,,0.000209799,19939.24
85,crown,,0.001642000,15370.34
86,unitus,,0.000170000,5264.55
87,steem-dollars,,0.864803000,0.00
