Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62185.230423728,1229717180592.44
2,ethereum,,2441.465169620,294190554781.40
3,tether,,0.999245737,119776998408.91
4,binancecoin,,580.583456380,84738393992.16
5,solana,,143.433850489,67328950381.84
6,usd-coin,,0.999835943,35071342091.97
7,ripple,,0.530463286,30047537648.12
8,staked-ether,,2440.800602929,23764490985.22
9,dogecoin,,0.107114828,15680331561.50
10,tron,,0.159708308,13830820962.88
11,the-open-network,,5.199875520,13186012519.23
12,cardano,,0.344650319,12312847623.79
13,avalanche-2,,26.355221563,10714465232.42
14,shiba-inu,,0.000017252,10170905477.32
15,wrapped-steth,,2883.590645377,10093925520.71
16,wrapped-bitcoin,,62047.457801630,9336966985.75
17,weth,,2442.227800288,7241829207.25
18,chainlink,,10.829249974,6791742633.14
19,bitcoin-cash,,328.741771078,6501646491.65
20,polkadot,,4.096996174,5831240275.16
21,dai,,0.999824695,5822180794.60
22,leo-token,,5.964745798,5538030493.61
23,sui,,1.987707797,5496047729.15
24,near,,4.892868411,5417254036.78
25,uniswap,,7.178442849,5408432668.52
26,litecoin,,65.637563041,4930295862.13
27,aptos,,9.347065383,4707917950.36
28,bittensor,,607.576488235,4488435311.29
29,pepe,,0.000009516,4005097822.74
30,wrapped-eeth,,2562.775678315,3991517947.39
31,internet-computer,,7.979833329,3771078454.73
32,fetch-ai,,1.424122418,3717351937.08
33,kaspa,,0.140184698,3479120743.51
34,first-digital-usd,,1.001548875,2926953711.50
35,polygon-ecosystem-token,,0.376673061,2840926016.98
36,monero,,149.506712251,2757886652.03
37,ethereum-classic,,18.331279647,2732396130.42
38,stellar,,0.089910104,2672141123.37
39,blockstack,,1.739476626,2596776242.17
40,okb,,42.842413894,2570544833.64
41,ethena-usde,,0.998176924,2456307624.88
42,dogwifcoin,,2.455675822,2453039388.95
43,immutable-x,,1.424907946,2310868828.86
44,filecoin,,3.628969444,2147125036.37
45,aave,,143.166237767,2140849448.67
46,render-token,,5.348267209,2095460638.73
47,crypto-com-chain,,0.076136758,2057051957.76
48,optimism,,1.634392235,2051488167.80
49,mantle,,0.605531747,1976343466.70
50,hedera-hashgraph,,0.052316532,1970885396.88
51,arbitrum,,0.540164544,1955104591.51
52,injective-protocol,,19.470007316,1903241490.90
53,fantom,,0.678613991,1902585824.73
54,vechain,,0.022416596,1816239823.72
55,thorchain,,5.048427094,1701104797.53
56,cosmos,,4.343832868,1698522513.73
57,whitebit,,11.628099284,1677813630.53
58,sei-network,,0.432163162,1524360258.94
59,the-graph,,0.158868850,1518481503.59
60,binance-peg-weth,,2441.852201026,1479185289.61
61,bitget-token,,1.054987684,1477205816.03
62,bonk,,0.000020969,1457736954.28
63,rocket-pool-eth,,2730.590022520,1332608790.84
64,floki,,0.000135006,1307470261.94
65,theta-token,,1.285002821,1284446657.71
66,arweave,,19.111091400,1251078658.42
67,maker,,1407.767332671,1231488228.24
68,mantle-staked-ether,,2546.902043298,1211098889.47
69,popcat,,1.214558050,1194910351.04
70,solv-btc,,62131.991989262,1169202191.19
71,mantra-dao,,1.369700600,1165616568.50
72,gatechain-token,,9.000558072,1152649992.52
73,helium,,6.650991789,1135723170.78
74,pyth-network,,0.311763586,1130543902.20
75,celestia,,5.117410134,1099417097.94
76,matic-network,,0.377082650,1029936923.41
77,algorand,,0.121159694,1005918675.25
78,jupiter-exchange-solana,,0.743870018,1004703102.35
79,ondo-finance,,0.684578648,984240084.67
80,quant-network,,66.640155590,969451162.81
81,kucoin-shares,,8.043909460,967795488.30
82,lido-dao,,1.070033282,958204915.48
83,worldcoin-wld,,1.848873093,949264956.09
84,ether-fi-staked-eth,,2436.169179199,928064250.60
85,jasmycoin,,0.018926241,916713023.58
86,bitcoin-cash-sv,,45.535718660,899828214.13
87,bittorrent,,0.000000921,893201272.84
88,based-brett,,0.088154758,873579186.37
89,fasttoken,,2.602418533,856619714.96
90,coredaoorg,,0.912660796,834777175.98
91,flow,,0.536098828,823494294.18
92,conflux-token,,0.180445148,818662067.14
93,gala,,0.020482729,809563146.51
94,wormhole,,0.313963807,809509869.78
95,renzo-restaked-eth,,2488.603281089,796687720.17
96,notcoin,,0.007719691,791033372.21
97,aerodrome-finance,,1.210138992,777413496.88
98,ethena,,0.282745565,776666723.90
99,beam-2,,0.014972575,774390916.71
100,eigenlayer,,3.700802679,768857927.65
101,starknet,,0.390618045,757543973.33
102,msol,,175.229841040,752636544.50
103,neiro-3,,0.001785431,752115506.44
104,klay-token,,0.129305369,750504290.04
105,usdd,,0.997641554,743977855.43
106,flare-networks,,0.014792342,743224524.38
107,ordinals,,34.811524192,731042008.03
108,neo,,10.253189899,723052749.65
109,eos,,0.467356702,708926739.45
110,elrond-erd-2,,25.482750976,700384922.59
111,axie-infinity,,4.584075843,697516406.46
112,paypal-usd,,0.999506547,690066530.17
113,tokenize-xchange,,8.603550241,688249604.63
114,nervos-network,,0.015103326,678883033.55
115,ecash,,0.000033709,666347597.39
116,tezos,,0.655056147,659025565.21
117,frax,,0.996677627,647240923.31
118,tether-gold,,2620.426890482,646469108.81
119,mog-coin,,0.000001628,635848548.07
120,pendle,,3.830191867,618329973.54
121,arbitrum-bridged-wbtc-arbitrum-one,,62065.574818049,617730404.54
122,mina-protocol,,0.521821553,608901584.10
123,kelp-dao-restaked-eth,,2501.109464335,605623105.43
124,akash-network,,2.441770896,604299115.45
125,chiliz,,0.065748071,600024005.47
