Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,14411.997706918,242193794408.73
2,ethereum,,1329.671396504,128980953671.98
3,ripple,,1.667060000,64580475414.51
4,bitcoin-cash,,2522.191431725,42659432842.91
5,cardano,,0.822404074,21322528449.85
6,litecoin,,241.151806053,13208591715.76
7,nem,,1.447589361,13028304244.39
8,neo,,198.381368054,12894788923.49
9,stellar,,0.629299557,11258532082.04
10,iota,,3.629209038,10087496425.71
11,eos,,14.882865364,9024250357.34
12,dash,,979.022587583,7656264047.99
13,monero,,432.415617242,6748752050.20
14,tron,,0.080468541,5290661151.23
15,bitcoin-gold,,305.606032770,5124023311.61
16,ethereum-classic,,41.566344591,4121097811.62
17,icon,,10.456043060,3973766926.57
18,qtum,,52.301600000,3860396368.07
19,lisk,,28.508069053,3336574823.20
20,nano,,20.806200000,2772390550.59
21,omisego,,22.623300000,2308539266.66
22,stratis,,21.953399149,2166847476.32
23,binancecoin,,20.776410633,2057155522.37
24,ardor,,2.040030000,2037988939.78
25,zcash,,629.814000000,1930391876.47
26,siacoin,,0.059504271,1868204781.70
27,bytecoin,,0.009819068,1803416086.64
28,verge,,0.122673741,1788405030.17
29,populous,,46.216400000,1710192913.44
30,status,,0.438090276,1520385199.24
31,tether,,1.007440000,1479012425.39
32,steem,,5.783807771,1427558988.62
33,bitshares,,0.538334179,1403507186.80
34,kucoin-shares,,13.310900000,1211865280.33
35,dogecoin,,0.010383540,1171146364.74
36,waves,,10.751200000,1075120000.00
37,augur,,91.275500000,1004030500.00
38,0x,,1.829296579,902426131.59
39,smartcash,,1.514984034,896053270.30
40,digibyte,,0.088897694,862505178.74
41,gas,,91.940202834,840111142.49
42,electroneum,,0.165659503,827884605.07
43,dragonchain,,3.459424927,824802802.42
44,qash,,2.354314644,824010125.28
45,komodo,,7.912740000,822786384.18
46,golem,,0.974040000,812604558.48
47,veritaseum,,397.063000000,808676373.63
48,wax,,1.611374416,794334329.14
49,hshare,,18.106294925,769552841.57
50,ark,,7.774930000,761797624.41
51,dentacoin,,0.002279656,741321706.47
52,basic-attention-token,,0.731879335,731879334.86
53,decred,,111.348295718,730938315.56
54,loopring,,1.195911981,671106834.82
55,kyber-network,,4.911665279,658814910.59
56,pivx,,11.876600000,657326923.60
57,waltonchain,,24.938796759,620930600.80
58,zclassic,,191.777000000,592202581.58
59,salt,,10.941558651,592069271.61
60,appcoins,,2.346979476,577833606.08
61,byteball,,865.486000000,558430607.89
62,dent,,0.052341599,555593558.82
63,bytom,,0.550945537,543783245.03
64,medibloc,,0.181105810,537229395.19
65,aion,,7.546887900,536769013.33
66,funfair,,0.122896000,522292468.65
67,ethos,,6.844191754,516086799.38
68,zap,,0.964313970,501443264.61
69,monacoin,,8.735667992,495695870.95
70,aeternity,,2.096434461,488512147.72
71,substratum,,2.149774607,486045655.81
72,power-ledger,,1.344653469,484911086.87
73,xp,,0.002220390,468473998.50
74,gxchain,,7.794955312,467697318.70
75,maidsafecoin,,1.025810000,464232789.75
76,syscoin,,0.867083206,459788576.05
77,reddcoin,,0.015958572,458397173.72
78,nxt,,0.435352011,434916634.16
79,request-network,,0.676691270,433789510.97
80,enigma,,5.720841279,428125856.24
81,nexus,,7.757990534,426932436.34
82,kin,,0.000528140,399325365.85
83,gamecredits,,6.195140000,398690415.39
84,particl,,44.082015342,389576397.54
85,bancor,,9.225853273,376164525.35
86,gnosis,,338.538536142,373946281.64
87,aelf,,1.434515280,358628819.88
88,tenx,,3.419760000,357916561.49
89,civic,,1.030113134,353019735.90
90,zcoin,,89.720700000,348677339.54
91,chainlink,,0.932153843,326253844.99
92,emercoin,,7.588530000,312654167.03
93,bitcore,,29.264759907,310935206.06
94,raiden-network,,6.036179133,302707961.02
95,neblio,,23.506332971,299138678.60
96,blockv,,0.189225548,282886745.58
97,pillar,,1.184354781,269304274.92
98,skycoin,,37.389200000,267420644.62
99,nav-coin,,4.246065587,264541503.32
100,storj,,1.979702899,263654224.77
101,blocknet,,52.205008349,259582043.11
102,storm,,0.103765381,252991269.20
103,iexec-rlc,,3.193891097,252543501.78
104,vertcoin,,5.933074284,252150465.63
105,digitalnote,,0.036389353,250872035.61
106,santiment-network-token,,3.814558541,239021653.40
107,enjincoin,,0.311335872,235429862.56
108,paccoin,,0.000086305,221055847.06
109,red-pulse,,0.401996000,218423923.61
110,revain,,1.138972886,210083548.77
111,deepbrain-chain,,0.227156750,204441075.43
112,simple-token,,0.788749235,202929534.78
113,sirin-labs-token,,2.050628312,202888055.82
114,achain,,0.673924666,202177399.75
115,xtrabytes,,0.469178266,201746654.53
116,aragon,,6.262320075,201324973.47
117,vibe,,1.111097522,199640873.90
118,ethlend,,0.195740488,199098265.45
119,ripio-credit-network,,0.401578962,196786947.34
120,airswap,,1.303269295,195490394.27
121,peercoin,,7.714282410,189627182.78
122,quantum-resistant-ledger,,3.439125855,178834544.45
123,sonm,,0.490111791,176244199.88
124,einsteinium,,0.800319208,173119050.38
125,streamr-xdata,,0.244033541,165248413.54
