Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11502.377049640,194121879194.23
2,ethereum,,902.969055439,88256609941.36
3,ripple,,1.098520000,42852403782.36
4,bitcoin-cash,,1456.275357389,24725317273.24
5,litecoin,,238.102294552,13168725509.63
6,cardano,,0.356180850,9234726032.63
7,neo,,128.132761217,8328629479.10
8,stellar,,0.404353013,7467505656.67
9,eos,,9.386953989,6393876502.88
10,dash,,702.344048565,5545922120.06
11,iota,,1.892846648,5261224580.41
12,monero,,309.277645194,4869380441.56
13,nem,,0.474616898,4271552084.15
14,ethereum-classic,,37.980621807,3798158727.43
15,tron,,0.047868553,3147270804.90
16,lisk,,25.421699942,2593603482.61
17,bitcoin-gold,,141.143433897,2376438912.55
18,qtum,,31.667600000,2340119229.90
19,tether,,1.000600000,2218471098.49
20,omisego,,18.993500000,1938145211.41
21,icon,,4.272941573,1649109813.05
22,zcash,,448.742000000,1491021132.40
23,bytecoin,,0.005788259,1063534774.91
24,verge,,0.072439253,1059056539.53
25,binancecoin,,10.392173241,1028970641.30
26,nano,,7.373798729,982546064.09
27,steem,,3.892861471,971899802.40
28,populous,,25.413100000,940387038.55
29,stratis,,9.108881660,899488437.04
30,siacoin,,0.025597920,834893597.09
31,waves,,8.215110000,821511000.00
32,dogecoin,,0.007092266,803412591.84
33,status,,0.194065585,673501468.06
34,maker,,1081.528478153,668631187.99
35,bitshares,,0.248909273,649426695.84
36,aeternity,,2.614108758,609140856.59
37,veritaseum,,282.188000000,574716779.26
38,zclassic,,169.547000000,568154201.11
39,augur,,51.458600000,566044600.00
40,waltonchain,,22.665676258,564334041.97
41,decred,,81.453730993,553471178.53
42,0x,,1.043737427,533710586.88
43,revain,,2.849033689,525504263.98
44,electroneum,,0.081900591,508971603.20
45,komodo,,4.838500000,500933514.52
46,hshare,,11.670728905,497743866.70
47,ardor,,0.471926032,471453867.93
48,gas,,45.325069710,442534082.94
49,ark,,4.289220000,432199530.26
50,kucoin-shares,,4.515610000,411115024.42
51,zilliqa,,0.061454103,400141684.83
52,digibyte,,0.040396912,398742639.43
53,basic-attention-token,,0.393341901,393341901.19
54,syscoin,,0.729507069,387434817.42
55,aelf,,1.523409042,380852260.56
56,dragonchain,,1.577055934,376004735.18
57,bytom,,0.377134879,372232125.18
58,loopring,,0.662039194,371541194.93
59,qash,,0.980832329,343291315.16
60,monacoin,,5.885389681,338785541.64
61,byteball,,509.623000000,328819971.31
62,golem,,0.388433000,324054891.45
63,nebulas,,9.024669664,320375773.06
64,polymath,,1.326620000,317818685.06
65,pivx,,5.586717168,310729024.43
66,kyber-network,,2.254670627,302425052.02
67,dentacoin,,0.000926615,301359737.00
68,iostoken,,0.044321482,301125021.18
69,aion,,3.351850535,298617805.46
70,bitcore,,25.571089851,295524778.55
71,ethos,,3.874405420,293693994.92
72,gxchain,,4.654765517,279285931.00
73,zcoin,,65.969100000,273727565.70
74,funfair,,0.058263600,262401122.13
75,dent,,0.024254102,257451500.24
76,power-ledger,,0.706371578,257071676.00
77,reddcoin,,0.008876112,255294072.58
78,chainlink,,0.726919914,254421969.92
79,kin,,0.000327701,247773926.83
80,pillar,,1.073093303,244005105.99
81,nxt,,0.243717132,243473401.05
82,salt,,4.391020251,236274568.86
83,cindicator,,0.157393603,227587465.28
84,smartcash,,0.306104367,220833726.96
85,bancor,,5.377349544,210594269.44
86,neblio,,16.306892372,209308698.81
87,maidsafecoin,,0.460567000,208430706.74
88,enigma,,2.784426984,208375853.89
89,vertcoin,,4.826181022,207620377.11
90,particl,,23.170904356,205698382.68
91,emercoin,,4.972150000,205606626.44
92,tenx,,1.903240000,199195591.64
93,appcoins,,0.792843128,195200430.32
94,blocknet,,38.117578046,191479727.20
95,request-network,,0.293373625,188188258.06
96,ignis,,0.244885000,186392736.20
97,gamecredits,,2.849590000,183386367.51
98,raiden-network,,3.617382330,181480222.62
99,wax,,0.362886724,178886657.04
100,santiment-network-token,,2.696073515,168936966.69
101,digitalnote,,0.023919148,164947432.41
102,singularitynet,,0.362035849,164926438.11
103,enjincoin,,0.212765079,160891364.64
104,gnosis,,143.468351079,158473705.92
105,skycoin,,21.189200000,157958620.70
106,xp,,0.000720248,154944218.18
107,storm,,0.035657369,145649899.99
108,achain,,0.481774468,144532340.32
109,civic,,0.412491419,141360795.27
110,storj,,1.038634007,138580254.46
111,substratum,,0.591560051,133746669.02
112,zencash,,39.642351936,129264314.43
113,blockv,,0.084611675,126492018.80
114,ethlend,,0.114034793,122508587.89
115,decentraland,,0.116285237,122115953.88
116,adex,,1.646793840,120925226.05
117,nav-coin,,1.919464901,119894392.13
118,medishares,,0.247036178,119197909.50
119,nexus,,2.126425255,118503808.23
120,medibloc,,0.039415435,116921321.05
121,telcoin,,0.004416880,115861643.81
122,high-performance-blockchain,,5.002250000,111132987.35
123,aragon,,4.158748451,110964316.70
124,iexec-rlc,,1.394778294,110286225.77
125,red-pulse,,0.192306000,104489176.64
