Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40031.198244448,751371299910.52
2,ethereum,,2299.689405936,268838784855.67
3,tether,,0.997566322,61826846626.11
4,binancecoin,,313.713483272,48440837958.96
5,cardano,,1.284018196,41097297245.70
6,ripple,,0.724255088,32852692988.23
7,usd-coin,,1.000715960,27329563748.30
8,dogecoin,,0.208425440,27225714556.96
9,polkadot,,14.543284735,14744715019.36
10,binance-usd,,1.001328886,12234658585.35
11,uniswap,,19.078035007,9913956668.47
12,bitcoin-cash,,509.430228817,9563518839.10
13,litecoin,,140.052078835,9348814420.12
14,chainlink,,19.072710279,8402001967.26
15,wrapped-bitcoin,,39984.743962485,7712679542.22
16,solana,,27.871801252,7595729558.87
17,matic-network,,1.017365643,6517715304.90
18,ethereum-classic,,49.356137614,6355337893.79
19,stellar,,0.269690513,6233004512.42
20,theta-token,,5.776400161,5779015054.69
21,internet-computer,,40.778098720,5579782119.18
22,vechain,,0.082837079,5404620173.71
23,dai,,0.999771084,5367203898.44
24,compound-usd-coin,,0.022096026,4945779646.48
25,okb,,17.693229630,4748550909.09
26,terra-luna,,11.047183265,4616694295.87
27,filecoin,,49.462832847,4531346691.05
28,tron,,0.060536086,4331102188.55
29,monero,,234.095648467,4203002394.03
30,aave,,296.942853643,3834383688.10
31,eos,,3.907708328,3746976469.55
32,amp-token,,0.077244004,3706281609.20
33,compound-ether,,46.094161379,3453593179.22
34,cdai,,0.021558260,3413618880.95
35,ftx-token,,31.874055561,3391467457.22
36,cosmos,,11.577413158,3196547129.03
37,shiba-inu,,0.000006186,3078449384.86
38,crypto-com-chain,,0.121464596,3067123290.47
39,pancakeswap-token,,14.899735646,3009200889.98
40,leo-token,,3.100004686,2941811133.14
41,algorand,,0.837022108,2643993583.58
42,the-graph,,0.559157208,2636837326.75
43,axie-infinity,,45.993516155,2541394213.69
44,klay-token,,1.016317644,2534677914.65
45,bitcoin-cash-sv,,134.278770763,2522490808.56
46,celsius-degree-token,,5.950594889,2520381833.22
47,neo,,34.461089288,2427679835.85
48,maker,,2654.254342436,2388717160.44
49,tezos,,2.798127765,2343356903.77
50,iota,,0.831129635,2311628796.64
51,avalanche-2,,12.248191676,2111568834.02
52,compound-governance-token,,388.160472894,2096574815.54
53,terrausd,,1.001379961,2034392049.10
54,bittorrent-old,,0.002805955,1845625293.32
55,decred,,138.414364882,1825018480.21
56,hedera-hashgraph,,0.197290754,1800243459.06
57,huobi-token,,10.733905835,1800228297.73
58,theta-fuel,,0.330171260,1746379493.16
59,kusama,,187.214846071,1680950501.69
60,elrond-erd-2,,84.922273853,1654889389.94
61,huobi-btc,,39989.311212196,1594542352.39
62,sushi,,8.131834811,1566945256.86
63,waves,,15.653923421,1563761759.41
64,dash,,152.034262693,1559234757.45
65,staked-ether,,2297.053038421,1548767015.97
66,havven,,9.099680730,1530568676.05
67,nem,,0.160571721,1437369576.85
68,chiliz,,0.251055724,1340602218.72
69,quant-network,,98.093333360,1282341941.89
70,thorchain,,4.702168689,1277805761.33
71,enjincoin,,1.333471984,1244810718.35
72,true-usd,,1.000617317,1240410323.91
73,blockstack,,1.127161686,1188456446.86
74,zcash,,104.664867389,1187004503.19
75,helium,,12.779354696,1180976458.13
76,holotoken,,0.006202401,1098699848.80
77,telcoin,,0.019157909,1086848531.54
78,deso,,101.327318098,1067380795.62
79,yearn-finance,,29817.542971351,1062429160.68
80,nexo,,1.775243677,993704187.78
81,flow,,18.182970291,992961913.50
82,xdce-crowd-sale,,0.077572882,955492252.18
83,near,,2.226886206,934589968.27
84,paxos-standard,,1.000620444,931574548.88
85,decentraland,,0.691846746,915151997.61
86,zilliqa,,0.074009406,908205313.32
87,basic-attention-token,,0.570245709,846908777.81
88,bitcoin-gold,,47.091731440,823244482.11
89,bancor,,3.254944145,775635852.80
90,harmony,,0.071934010,742834817.12
91,kucoin-shares,,9.506002470,740503537.53
92,titanswap,,7.154502170,710945126.10
93,swissborg,,0.721117482,686575963.89
94,qtum,,6.618920519,684294562.11
95,mdex,,1.160643447,673511461.16
96,xsushi,,9.436372110,636009514.79
97,zencash,,56.041641829,635810689.13
98,digibyte,,0.043146430,627207002.62
99,ontology,,0.704824751,617928161.11
100,siacoin,,0.012721279,615500354.59
101,nxm,,87.900733055,605875330.81
102,pirate-chain,,3.259502422,596737818.88
103,0x,,0.706203914,595114662.41
104,ankr,,0.083426934,582828659.96
105,fantom,,0.226883034,576209394.77
106,husd,,0.999888338,573301855.29
107,ravencoin,,0.060577800,563870237.97
108,icon,,0.868049098,558456903.41
109,omisego,,3.913511756,547788296.44
110,curve-dao-token,,1.536386993,540305103.81
111,nano,,4.043553423,538926068.19
112,gatechain-token,,3.243889931,537404672.74
113,uma,,8.557339618,530564598.11
114,wazirx,,1.172021624,529395147.89
115,iostoken,,0.023236470,525388188.96
116,renbtc,,39923.179752663,507520626.04
117,arweave,,11.230556723,491932239.98
118,the-sandbox,,0.680591433,480919573.39
119,liquity-usd,,1.008314592,480686806.62
120,perpetual-protocol,,10.820072651,473250102.07
121,olympus,,584.414832256,468826840.61
122,ecomi,,0.002357937,461821837.11
123,ultra,,0.575071307,460463741.87
124,ethos,,2.026289656,449978602.57
125,neutrino,,0.998913851,434722413.95
