Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27449.254830807,530515158753.95
2,ethereum,,1747.640028114,210285658211.08
3,tether,,1.007806773,77988820276.12
4,binancecoin,,323.601305270,51090160090.90
5,usd-coin,,1.005055402,34883051890.35
6,ripple,,0.425218408,21687465409.83
7,cardano,,0.363063049,12707537391.71
8,dogecoin,,0.074535538,10333565114.41
9,staked-ether,,1743.265206928,10187570783.45
10,matic-network,,1.116118226,10122646689.31
11,solana,,21.578068069,8277163932.32
12,binance-usd,,1.004577736,8092720218.71
13,polkadot,,6.094201908,7396098382.40
14,litecoin,,87.862327036,6369726692.52
15,shiba-inu,,0.000010662,6274306922.29
16,tron,,0.060218430,5495708074.54
17,avalanche-2,,16.861638048,5484004165.63
18,dai,,1.003220276,5305539271.24
19,uniswap,,6.116675341,4605459195.86
20,wrapped-bitcoin,,27509.552932838,4128558630.98
21,chainlink,,7.214502812,3539390451.73
22,the-open-network,,2.390845543,3524769740.76
23,cosmos,,11.398486665,3330507446.09
24,leo-token,,3.374220759,3140000642.27
25,ethereum-classic,,20.210476458,2829262246.40
26,okb,,45.684472283,2729523587.48
27,monero,,149.787745130,2715394513.09
28,bitcoin-cash,,126.701852225,2449014018.25
29,stellar,,0.091344235,2424557780.06
30,aptos,,13.222879335,2352924950.66
31,filecoin,,5.709235306,2324972297.03
32,true-usd,,1.005799105,2050765295.20
33,lido-dao,,2.386062895,2038346481.79
34,hedera-hashgraph,,0.060833500,1832727251.13
35,quant-network,,125.487469442,1824585150.99
36,crypto-com-chain,,0.068998839,1741248657.10
37,arbitrum,,1.345062900,1712523158.60
38,near,,1.965828170,1700383376.30
39,vechain,,0.022661047,1641422062.81
40,blockstack,,1.175662907,1614323650.87
41,algorand,,0.215523525,1534538535.34
42,internet-computer,,5.107411787,1517250931.91
43,apecoin,,4.019778494,1480638432.12
44,fantom,,0.474639002,1319674424.30
45,the-graph,,0.144656342,1284118284.79
46,eos,,1.102410052,1209931913.40
47,the-sandbox,,0.639766088,1157844630.76
48,aave,,75.663822411,1083107591.39
49,decentraland,,0.586067076,1064690636.70
50,elrond-erd-2,,42.233766798,1061908901.92
51,frax,,1.005210698,1049802137.89
52,tezos,,1.123578544,1035057019.38
53,flow,,0.995686320,1030532560.64
54,immutable-x,,1.188881730,1022576590.67
55,theta-token,,1.004952483,1002964750.72
56,axie-infinity,,8.403395688,971501903.12
57,kucoin-shares,,9.001612828,876042945.35
58,havven,,2.703164451,850869674.21
59,neo,,11.710118912,825332863.49
60,optimism,,2.553382906,803740483.17
61,conflux-token,,0.380123339,796835953.31
62,paxos-standard,,1.005748548,761270521.44
63,bitdao,,0.530239745,757690903.75
64,rocket-pool,,38.694039072,744529659.88
65,terra-luna,,0.000125302,738759487.98
66,gatechain-token,,5.231203159,737212702.46
67,curve-dao-token,,0.947502787,728649424.25
68,usdd,,0.997196585,721732272.95
69,mina-protocol,,0.811454990,704726595.14
70,whitebit,,4.826237394,696130440.78
71,klay-token,,0.226345385,695377136.49
72,bitcoin-cash-sv,,35.918555899,691392334.88
73,pancakeswap-token,,3.745591891,684285879.59
74,gmx,,78.174364907,668800354.61
75,dash,,59.278888152,660241893.20
76,chiliz,,0.119494621,637166792.18
77,maker,,673.933483235,606812849.64
78,frax-share,,8.031274572,596880656.18
79,singularitynet,,0.491635072,596079744.77
80,ecash,,0.000030751,594434781.75
81,bittorrent,,0.000000617,588785247.94
82,huobi-token,,3.641132179,587114602.89
83,iota,,0.210181047,583596926.34
84,xdce-crowd-sale,,0.039245931,542245206.72
85,bitget-token,,0.389383849,541687314.84
86,compound-ether,,34.960369403,530893184.60
87,pax-gold,,1987.075171220,505641260.70
88,tokenize-xchange,,6.311736895,504261016.62
89,render-token,,1.390632773,502648529.41
90,trust-wallet-token,,1.193111192,496401682.08
91,tether-gold,,1970.444583661,485451629.00
92,compound-usd-coin,,0.022902763,454128803.53
93,zilliqa,,0.027440497,446025881.96
94,osmosis,,0.801657915,441647140.76
95,arweave,,8.529091359,426981522.98
96,1inch,,0.511043293,425440503.68
97,loopring,,0.335906467,417448681.52
98,thorchain,,1.374856815,412998081.48
99,radix,,0.039797682,403048436.72
100,kava,,0.893082268,403040093.21
101,rocket-pool-eth,,1869.654692629,402835014.81
102,convex-finance,,5.326424744,402594503.88
103,fetch-ai,,0.384110911,400601484.74
104,oec-token,,22.326666675,398178917.39
105,gemini-dollar,,1.004675576,396279285.03
106,casper-network,,0.036468344,395156632.99
107,enjincoin,,0.388217342,387663801.35
108,mask-network,,5.071274113,384935744.22
109,dydx,,2.526865559,384676822.45
110,btse-token,,2.396311656,384565313.98
111,flare-networks,,0.031867143,383961354.60
112,magic,,1.789292677,379784054.10
113,zcash,,34.842862566,378912092.36
114,defichain,,0.560430059,378682600.61
115,nexo,,0.675896088,378446671.88
116,cdai,,0.022277095,370425363.80
117,ethereum-pow-iou,,3.374706528,363545683.22
118,floki,,0.000036942,361590033.02
119,basic-attention-token,,0.240727746,356864123.84
120,ethereum-name-service,,13.668190873,351905756.33
121,nem,,0.038746900,347671161.20
122,wemix-token,,1.413069728,345955715.64
123,nxm,,49.926492881,337232395.82
124,baby-doge-coin,,0.000000002,335627772.93
125,aleph-zero,,1.529715638,335509695.15
