Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21052.805397836,401645800330.41
2,ethereum,,1201.237790642,145727702946.91
3,tether,,1.002564322,66896800206.78
4,usd-coin,,1.001330939,56053317628.73
5,binancecoin,,234.532197254,38265201884.79
6,ripple,,0.360322872,17419125060.40
7,binance-usd,,0.999388724,17348150349.11
8,cardano,,0.491416623,16623658889.64
9,solana,,39.498441762,13523527664.97
10,dogecoin,,0.073763459,9782819383.06
11,polkadot,,7.861850138,8830347150.94
12,shiba-inu,,0.000011051,6544686729.89
13,dai,,1.003429709,6329480590.51
14,tron,,0.065095087,6036169202.23
15,avalanche-2,,19.815200090,5597997948.24
16,wrapped-bitcoin,,21064.654384690,5591081504.21
17,leo-token,,5.912670961,5515337698.93
18,staked-ether,,1161.019534334,4915147104.21
19,matic-network,,0.564943335,4519546181.62
20,litecoin,,56.979226208,4022245954.82
21,ftx-token,,27.197743597,3691084470.58
22,okb,,12.493029216,3203184785.72
23,chainlink,,6.796850508,3172794050.26
24,crypto-com-chain,,0.124426932,3152499921.17
25,stellar,,0.120434599,3014005644.96
26,near,,3.795857605,2736397339.19
27,uniswap,,5.607490145,2569357370.89
28,cosmos,,8.051481518,2354776792.00
29,algorand,,0.333804018,2304880787.30
30,monero,,126.053801225,2286606875.75
31,ethereum-classic,,16.730701345,2260702154.03
32,bitcoin-cash,,113.535095353,2169753159.67
33,theta-fuel,,0.053926976,1886178773.90
34,chain-2,,0.084291663,1813445797.31
35,vechain,,0.024409145,1770614754.41
36,flow,,1.646899599,1710859571.35
37,the-sandbox,,1.184362700,1491186143.91
38,hedera-hashgraph,,0.069048007,1469419342.05
39,apecoin,,4.702479687,1415942898.85
40,decentraland,,0.939703446,1412518457.49
41,internet-computer,,5.834617767,1409081570.22
42,frax,,0.998821379,1398630750.10
43,theta-token,,1.348681760,1345215585.51
44,axie-infinity,,16.244700493,1335334429.48
45,filecoin,,5.849083631,1312159887.05
46,tezos,,1.450799801,1298757548.07
47,elrond-erd-2,,55.270053904,1247327277.43
48,true-usd,,1.001170416,1196805782.70
49,bitcoin-cash-sv,,61.138082270,1167737150.49
50,helium,,10.660108247,1119096055.86
51,kucoin-shares,,10.731294015,1052140352.37
52,eos,,0.993560426,992802881.94
53,maker,,1013.968294320,915834151.56
54,aave,,65.686643513,914275928.81
55,paxos-standard,,1.001449885,875567413.29
56,quant-network,,62.052445496,833779287.86
57,huobi-btc,,21072.768533928,822187266.36
58,huobi-token,,5.287491834,816257704.24
59,compound-usd-coin,,0.022592276,808756045.33
60,zcash,,63.903364673,806163651.93
61,bittorrent,,0.000000860,801577340.53
62,the-graph,,0.108388692,801013811.96
63,compound-ether,,24.357140467,799607486.38
64,iota,,0.284296089,792428627.22
65,neutrino,,0.991779737,782422795.16
66,ecash,,0.000040831,779948056.54
67,usdd,,0.983879765,712953323.01
68,fantom,,0.279838457,712262050.98
69,klay-token,,0.243931378,703473158.00
70,tenset,,3.651547957,702836190.10
71,neo,,9.543131810,673732946.92
72,zilliqa,,0.046011393,668009496.39
73,radix,,0.065615143,650583407.20
74,thorchain,,2.159445232,650209657.17
75,gatechain-token,,4.300834651,640085588.94
76,cdai,,0.022075411,624797231.85
77,pax-gold,,1830.422946941,609989744.03
78,havven,,2.683022107,606556188.31
79,waves,,5.942466750,593853631.14
80,basic-attention-token,,0.394850501,590919518.57
81,stepn,,0.941218724,568401367.59
82,defichain,,1.011735250,548529426.37
83,dash,,49.689282951,536190038.08
84,chiliz,,0.098820834,529126366.01
85,bitdao,,0.463320863,519104072.51
86,enjincoin,,0.554117330,517851737.58
87,pancakeswap-token,,3.320347800,502582488.85
88,loopring,,0.402920241,502258741.83
89,arweave,,9.849095915,493123520.90
90,kusama,,52.621764879,472528019.23
91,titanswap,,4.720279458,472524030.90
92,gala,,0.060839913,458540744.27
93,tether-gold,,1859.178125778,458402547.55
94,amp-token,,0.009196512,442419747.49
95,blockstack,,0.405063395,427791952.73
96,celo,,0.922553743,410338946.51
97,holotoken,,0.002258582,401460951.19
98,frax-share,,5.634314080,400355628.20
99,kava,,1.843247423,400232450.01
100,fei-usd,,1.001019273,398991881.71
101,mina-protocol,,0.679126443,382307712.60
102,nexo,,0.668563677,378100146.88
103,1inch,,0.697055796,375590819.22
104,ecomi,,0.001390336,374911738.34
105,nem,,0.041257597,370857313.56
106,evmos,,1.790759316,365057026.27
107,decred,,25.607358200,363196152.85
108,xdce-crowd-sale,,0.028798930,354908912.21
109,osmosis,,0.865216726,349564561.56
110,compound-governance-token,,50.785303437,348133276.88
111,celsius-degree-token,,0.795455445,339476744.99
112,iostoken,,0.014336446,334132203.68
113,maiar-dex,,0.000061295,327096011.24
114,safemoon-2,,0.000564915,318125466.13
115,gnosis,,122.677394891,317343161.31
116,kadena,,1.680430678,311165555.41
117,qtum,,2.968762775,309892657.53
118,oec-token,,18.800235783,308787836.32
119,bitcoin-gold,,17.486981149,308223595.16
120,serum,,0.929185641,301982522.01
121,olympus,,14.050225590,300442032.88
122,curve-dao-token,,0.758414448,297638904.82
123,tokenize-xchange,,3.707390602,296772455.20
124,convex-finance,,4.584315406,295862323.83
125,trust-wallet-token,,0.822792606,287862446.70
