Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3438.100073529,59878323499.70
2,ripple,,0.304134643,12444768877.33
3,ethereum,,89.377901616,9261188928.81
4,stellar,,0.112390634,2153601247.16
5,tether,,0.998623061,2053482907.07
6,eos,,1.953627694,1995419719.97
7,bitcoin-cash,,96.433018999,1688257290.53
8,bitcoin-cash-sv,,87.859876938,1536445016.05
9,litecoin,,24.146039001,1435806331.75
10,cardano,,0.030274979,941930102.14
11,tron,,0.013220057,865907233.21
12,monero,,43.773470685,727276978.90
13,binancecoin,,4.971389324,716850026.72
14,iota,,0.230726886,640885886.13
15,nem,,0.069020273,620270409.79
16,dash,,64.216366677,545413307.23
17,ethereum-classic,,3.848709871,410616735.22
18,neo,,5.950004740,386750187.60
19,tezos,,0.411743395,320078631.89
20,ontology,,0.529705374,316498962.34
21,zcash,,54.759713968,297671738.83
22,dogecoin,,0.002077480,243839002.22
23,maker,,327.245195151,238061505.69
24,true-usd,,1.004293037,209945220.57
25,bitcoin-gold,,11.734501362,205055987.35
26,vechain,,0.003672418,203663665.78
27,usd-coin,,1.010628996,202349331.84
28,okb,,0.673756172,202126851.49
29,waves,,1.969048118,196621262.34
30,0x,,0.305495866,178125157.23
31,omisego,,1.236263283,173106837.90
32,basic-attention-token,,0.138349827,168399165.75
33,paxos-standard,,1.000129809,159284202.84
34,lisk,,1.189056501,152059408.72
35,qtum,,1.649581931,133760853.22
36,decred,,14.704563860,131769649.27
37,zilliqa,,0.013898694,111980819.02
38,nano,,0.833702685,111066615.17
39,bitcoin-diamond,,0.711921249,109440281.74
40,bytecoin,,0.000575271,105737425.50
41,bitshares,,0.037246845,99704802.61
42,icon,,0.206693821,97655963.03
43,digibyte,,0.008615178,96032200.55
44,siacoin,,0.002385996,91557895.32
45,verge,,0.005785143,89330254.75
46,aeternity,,0.386524259,87914081.56
47,pundi-x,,0.000542280,84297144.64
48,chainlink,,0.221753254,80720476.38
49,holotoken,,0.000430860,76529158.43
50,augur,,6.833915121,75124219.75
51,steem,,0.240754326,69069241.70
52,qash,,0.190869835,67668504.57
53,quark-chain,,0.042606330,67233392.55
54,decentraland,,0.053889020,65929551.99
55,stratis,,0.653487849,64874195.75
56,maidsafecoin,,0.140758070,63669869.00
57,komodo,,0.567297954,62863482.55
58,golem,,0.065110124,62482428.70
59,electroneum,,0.006925116,58963747.78
60,bitcoin-private,,2.706763404,55754701.38
61,sai,,1.008423351,55485941.55
62,iostoken,,0.003920212,51793785.97
63,status,,0.014526117,50804866.86
64,ardor,,0.050133206,50035725.98
65,bankera,,0.004517046,49345011.78
66,wax,,0.048635306,46336097.62
67,smartcash,,0.023911821,46038211.11
68,populous,,1.186104570,43881620.97
69,huobi-token,,1.096041637,43786387.70
70,kucoin-shares,,0.483122726,43642584.66
71,odem,,0.182979269,43517820.57
72,ark,,0.304528581,42094661.07
73,tenx,,0.338715127,39535627.45
74,nexo,,0.066518453,35416060.43
75,polymath,,0.122193564,35049097.14
76,metaverse-etp,,0.608004376,34709481.04
77,wanchain,,0.325765906,34580863.01
78,ravencoin,,0.013786747,33702875.34
79,aelf,,0.108241415,32407481.21
80,pivx,,0.551431125,32097926.04
81,mithril,,0.071544434,31856946.03
82,theta-token,,0.044772960,31615435.89
83,dentacoin,,0.000096915,31467669.71
84,reddcoin,,0.001069399,31054891.29
85,bancor,,0.516342067,30782813.80
86,zcoin,,4.813216069,30368698.02
87,gxchain,,0.501662505,30067312.81
88,kin,,0.000030335,29560868.33
89,revain,,0.104160608,29374926.63
90,aion,,0.120142769,29363735.71
91,centrality,,0.035867061,29298023.99
92,hshare,,0.664999389,29097188.51
93,mixin,,65.411580043,29021996.85
94,nxt,,0.027843381,27772762.66
95,proximax,,0.004550732,27718973.00
96,power-ledger,,0.067167579,27677923.42
97,monacoin,,0.432321149,27499072.82
98,loopring,,0.036103029,26510557.77
99,nebulas,,0.548813729,24903863.63
100,zencash,,4.654672276,24887263.36
101,enjincoin,,0.028666604,24681415.80
102,elastos,,2.566995205,24517575.25
103,loom-network,,0.043112707,24506769.85
104,veritaseum,,11.750565925,23919617.41
105,digitex-futures-exchange,,0.032962346,23597324.66
106,odyssey,,0.002750205,23376071.51
107,funfair,,0.003943369,23157902.21
108,byteball,,34.062576959,23128769.32
109,waltonchain,,0.923066976,22330491.82
110,neon-exchange,,0.982689743,21906034.86
111,singularitynet,,0.036359497,21516016.54
112,sirin-labs-token,,0.041714667,21502024.93
113,smartlands,,4.083643000,20830238.24
114,gsenetwork,,0.001058870,20787281.25
115,gas,,1.731328301,20445046.00
116,bitforex,,0.007154880,20229953.42
117,kyber-network,,0.131328077,19873182.90
118,dragonchain,,0.072499439,19260203.57
119,xyo-network,,0.004259726,19032470.94
120,bibox-token,,0.179908680,18781044.41
121,enigma,,0.240116992,18511924.90
122,civic,,0.053986863,18484585.17
123,storj,,0.133154739,18064783.02
124,dent,,0.000929196,17381082.37
125,salt,,0.207340310,17089578.63
