Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4036.160917921,71134892682.49
2,ethereum,,139.636606644,14728909325.82
3,ripple,,0.309969326,12934648160.99
4,eos,,4.305201698,4468201825.55
5,litecoin,,61.469679108,3759056869.91
6,bitcoin-cash,,171.349066090,3034818682.91
7,binancecoin,,16.588507260,2395580402.56
8,cardano,,0.066993016,2085490917.92
9,stellar,,0.107107224,2060927806.61
10,tether,,0.998441282,2055233665.87
11,tron,,0.023354524,1554437648.25
12,bitcoin-cash-sv,,65.237287687,1152955074.22
13,monero,,52.856543888,895090749.47
14,cosmos,,3.655400563,866975802.84
15,iota,,0.305789072,848756196.59
16,dash,,93.104734300,813126529.71
17,ontology,,1.257333938,771985296.57
18,maker,,728.756549640,728944759.57
19,neo,,9.290827485,604732384.99
20,tezos,,0.717948639,566118727.23
21,ethereum-classic,,4.797721949,524953949.11
22,okb,,1.537895642,461725343.06
23,nem,,0.050746938,456777765.43
24,zcash,,57.069449608,353385624.07
25,vechain,,0.005676998,314345336.71
26,basic-attention-token,,0.224910317,280320349.73
27,waves,,2.752764019,275403605.12
28,omisego,,1.779692470,250904662.89
29,usd-coin,,1.001370147,246498530.76
30,dogecoin,,0.002070624,246074204.01
31,crypto-com-chain,,0.053995352,232743037.03
32,bitcoin-gold,,12.882143684,225574668.82
33,lisk,,1.646998414,214573391.48
34,qtum,,2.588110347,210537660.65
35,true-usd,,1.005507134,201975671.25
36,holotoken,,0.001119997,198056695.47
37,decred,,19.526279203,187041028.72
38,chainlink,,0.491193901,178704137.74
39,0x,,0.302701714,177501900.95
40,ravencoin,,0.053943101,170519693.36
41,zilliqa,,0.019428702,169439068.32
42,bytom,,0.112118982,167903286.61
43,bitshares,,0.061032050,165248210.67
44,augur,,14.612497542,160810026.18
45,bitcoin-diamond,,0.832986833,156729732.06
46,icon,,0.325158640,153982718.43
47,digibyte,,0.012598467,146273745.29
48,enjincoin,,0.167272690,145187500.17
49,bytecoin,,0.000759606,139807107.73
50,steem,,0.442986946,135508076.67
51,nano,,1.011976172,134798146.86
52,aeternity,,0.479626855,127755910.66
53,paxos-standard,,1.001305212,120356394.57
54,kucoin-shares,,1.325715871,119755286.23
55,komodo,,1.057796448,118929703.66
56,iostoken,,0.008601165,116445214.75
57,verge,,0.007134218,112815104.77
58,pundi-x,,0.000616954,109531616.00
59,siacoin,,0.002689607,107537167.99
60,stratis,,0.974008754,96915127.04
61,huobi-token,,2.412008154,96713130.51
62,ark,,0.658337525,92472743.48
63,sai,,0.993927526,87144348.25
64,theta-token,,0.111077613,82468391.31
65,golem,,0.083831298,81000584.89
66,ardor,,0.080342233,80270106.30
67,status,,0.022754083,79851821.95
68,decentraland,,0.052006835,68779152.60
69,bittorrent-old,,0.000771134,68619624.54
70,mixin,,154.728180451,67811078.30
71,digitex-futures-exchange,,0.081249960,67420807.33
72,gxchain,,1.078311497,64698735.29
73,revain,,0.129064662,62619654.31
74,hshare,,1.348394627,61504818.67
75,neon-exchange,,2.161022328,61329686.71
76,aelf,,0.181964160,60201748.73
77,quark-chain,,0.036605772,57911508.00
78,maidsafecoin,,0.127546155,57737312.04
79,polymath,,0.119000358,57522489.50
80,pivx,,0.957517958,56844802.40
81,wax,,0.059141121,56174518.39
82,electroneum,,0.006039652,55508487.20
83,populous,,1.470437783,53294940.49
84,qash,,0.148090854,52911108.37
85,zcoin,,7.382010121,52373608.19
86,metaverse-etp,,0.681174211,51330299.30
87,loopring,,0.062379881,49438037.25
88,power-ledger,,0.115753628,48268067.94
89,loom-network,,0.069394719,48018418.40
90,enigma,,0.594171982,45823595.63
91,celer-network,,0.022905435,45683658.57
92,nexo,,0.078686603,43999299.36
93,aion,,0.150698607,43919009.05
94,wanchain,,0.407045326,43248540.41
95,kyber-network,,0.261345014,43080711.33
96,nebulas,,0.942401757,43027504.10
97,zencash,,6.859095909,41931414.73
98,bancor,,0.627148071,40807357.00
99,dent,,0.000900425,39769000.39
100,gas,,2.848278541,39681871.04
101,elastos,,2.658487337,39035237.83
102,tomochain,,0.660631960,38979519.66
103,storj,,0.283129654,38450589.56
104,reddcoin,,0.001281012,37377967.03
105,bibox-token,,0.325789594,37349196.26
106,apollo,,0.002501563,36752754.35
107,waltonchain,,1.329041273,35449523.49
108,odem,,0.150966915,34461380.98
109,singularitynet,,0.052547718,33783824.72
110,syscoin,,0.062640551,33759058.42
111,tenx,,0.282920884,33338892.92
112,monacoin,,0.506944197,33143268.02
113,kin,,0.000044252,32880479.60
114,groestlcoin,,0.451333864,32619699.34
115,quant-network,,3.253758283,32433194.97
116,veritaseum,,13.959951023,30043411.26
117,iexec-rlc,,0.425348174,29823286.64
118,nxt,,0.029416706,29582396.12
119,nuls,,0.735173880,29390515.98
120,funfair,,0.004767221,28658566.25
121,cindicator,,0.016337988,28199255.09
122,byteball,,41.347679192,28083191.92
123,civic,,0.080229054,27507104.24
124,dragonchain,,0.098798895,26427151.18
125,vertcoin,,0.513704614,24572262.75
