Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9420.854889586,159289105130.24
2,ethereum,,699.189898487,68568491974.32
3,ripple,,0.827276000,32339837575.91
4,bitcoin-cash,,1048.105633107,17825355748.75
5,litecoin,,177.347945247,9850500058.74
6,neo,,91.412507015,5941812955.99
7,stellar,,0.311185548,5756434624.06
8,cardano,,0.215738896,5593477586.10
9,monero,,278.820846047,4406236221.55
10,eos,,6.142098533,4400414768.14
11,dash,,495.626250603,3932560362.94
12,iota,,1.401790688,3896319666.93
13,nem,,0.342474083,3082266742.70
14,tron,,0.036831016,2421572698.71
15,ethereum-classic,,22.662423333,2274731699.76
16,tether,,1.003210000,2224257836.01
17,lisk,,15.119434600,1551473614.83
18,qtum,,20.089600000,1485319352.70
19,bitcoin-gold,,87.505718825,1476109819.27
20,omisego,,13.768500000,1404972877.21
21,nano,,10.017260634,1334782839.97
22,zcash,,317.600000000,1091839245.60
23,icon,,2.639183414,1017844257.89
24,binancecoin,,8.339594269,825736586.97
25,steem,,2.615666203,657779502.57
26,bytecoin,,0.003384441,621961452.32
27,waves,,5.873100000,587310000.00
28,populous,,15.831100000,585814451.84
29,stratis,,5.810430255,573891542.12
30,verge,,0.038769263,569336259.63
31,maker,,841.618380306,520312048.02
32,status,,0.148536428,515493264.51
33,siacoin,,0.014307403,471815672.39
34,dogecoin,,0.004016620,455896573.15
35,aeternity,,1.851496916,431436685.28
36,bitshares,,0.163611346,427068152.13
37,augur,,38.573700000,424310700.00
38,decred,,59.098217404,407548635.40
39,waltonchain,,15.946402984,397036379.96
40,bytom,,0.352747365,348161649.59
41,komodo,,3.342890000,347169736.83
42,veritaseum,,170.253000000,346744921.19
43,electroneum,,0.053462533,340451554.46
44,ark,,3.292620000,332909808.09
45,0x,,0.642365774,332305055.38
46,ardor,,0.317934045,317615950.77
47,syscoin,,0.564195757,299845545.47
48,kucoin-shares,,3.070740000,279569615.20
49,basic-attention-token,,0.273301089,273301088.83
50,dragonchain,,1.131914427,269873233.71
51,digibyte,,0.026941593,267939747.17
52,ethos,,3.526369176,267563832.51
53,pivx,,4.769935737,265789877.39
54,golem,,0.314839000,262658213.82
55,hshare,,6.146867575,262557117.20
56,gas,,25.464317134,250547516.04
57,loopring,,0.439369762,250448226.97
58,monacoin,,4.322934401,250430940.12
59,zilliqa,,0.037892648,250293332.89
60,aion,,2.476431085,238119504.89
61,qash,,0.642084887,224729710.42
62,byteball,,327.214000000,211125671.51
63,nebulas,,5.871127725,208425034.23
64,revain,,1.100494556,202986220.92
65,funfair,,0.043472600,200194569.93
66,particl,,22.208586684,197487658.44
67,aelf,,0.770316893,192579223.24
68,reddcoin,,0.006594618,189754545.97
69,kyber-network,,1.395180910,187139378.23
70,zcoin,,43.230300000,184379563.94
71,nexus,,3.221831293,180524191.53
72,gxchain,,2.967577731,178054663.88
73,kin,,0.000234464,177277658.54
74,salt,,3.118092824,172151703.93
75,nxt,,0.171765763,171593987.69
76,chainlink,,0.489383453,171284208.58
77,sirin-labs-token,,0.728792223,167081468.51
78,power-ledger,,0.433540073,157779385.05
79,bancor,,3.958020326,154797878.11
80,polymath,,0.640359000,153685999.91
81,dentacoin,,0.000471194,153244827.34
82,blocknet,,30.258996610,152687653.37
83,neblio,,11.848008240,152672450.79
84,dent,,0.014142403,150118222.69
85,smartcash,,0.188295304,145730145.22
86,emercoin,,3.489910000,144708898.29
87,tenx,,1.365030000,142865827.99
88,enigma,,1.855097659,138828405.60
89,request-network,,0.215885892,138522210.38
90,singularitynet,,0.263441303,137564702.75
91,cindicator,,0.093823454,135666518.03
92,maidsafecoin,,0.295878000,133900302.56
93,iostoken,,0.019667822,133625346.34
94,pillar,,0.565987453,128696943.74
95,storj,,0.963178568,128512575.24
96,gnosis,,113.516425848,125389108.83
97,bitcore,,10.320731723,124301561.50
98,vertcoin,,2.824093336,122141048.33
99,gamecredits,,1.869520000,120313617.67
100,appcoins,,0.445543014,109694068.23
101,iexec-rlc,,1.342837658,107522076.12
102,ignis,,0.138555000,105460299.99
103,achain,,0.225448291,102935343.86
104,civic,,0.293452435,100566139.60
105,enjincoin,,0.132840390,100452911.48
106,santiment-network-token,,1.571087031,98444896.22
107,raiden-network,,1.952945406,97977193.09
108,aragon,,3.656936492,97640266.50
109,wax,,0.197058649,97140955.19
110,tokenomy,,0.477614928,95522985.68
111,substratum,,0.421724405,95348281.90
112,metal,,4.076270000,90666288.73
113,skycoin,,11.779100000,90455171.96
114,nav-coin,,1.430902063,89488368.90
115,digitalnote,,0.012842953,88576674.32
116,zencash,,25.979905244,87646795.57
117,decentraland,,0.082989519,87150738.48
118,theta-token,,0.144856501,85187751.90
119,storm,,0.019783795,80811004.70
120,xp,,0.000353708,77004126.74
121,adex,,1.048487086,76991141.71
122,high-performance-blockchain,,3.455240000,76763684.98
123,nuls,,2.944831538,69394607.69
124,blockv,,0.046249584,69141796.33
125,medishares,,0.139660448,67527482.43
