Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30620.814246978,594749192359.14
2,ethereum,,1875.865871929,225467256388.72
3,tether,,1.000126277,83401280506.40
4,binancecoin,,248.398356154,38718584412.54
5,usd-coin,,1.000113591,27372801556.99
6,ripple,,0.475463303,25025475416.40
7,staked-ether,,1878.375993626,14327737164.95
8,cardano,,0.292666993,10258583229.90
9,dogecoin,,0.065327523,9153827828.52
10,solana,,22.068233990,8875741131.47
11,litecoin,,96.823688851,7100667449.49
12,tron,,0.077338677,6945463954.07
13,matic-network,,0.741451488,6909495755.82
14,polkadot,,5.212807665,6528711738.08
15,bitcoin-cash,,273.929909670,5328967619.76
16,wrapped-bitcoin,,30571.410678594,4816000182.93
17,avalanche-2,,13.257633726,4585305841.35
18,shiba-inu,,0.000007529,4439321753.16
19,dai,,0.999742346,4291667265.42
20,binance-usd,,1.000332390,3998433942.74
21,uniswap,,5.254277973,3962690181.24
22,leo-token,,4.117323009,3829435318.34
23,chainlink,,6.204398222,3210441112.01
24,monero,,165.249705929,3000942914.57
25,true-usd,,0.999852719,2893691237.72
26,cosmos,,9.204852479,2693151908.94
27,ethereum-classic,,18.892305969,2679946279.65
28,stellar,,0.098498248,2664683245.28
29,okb,,43.215458532,2592808023.16
30,the-open-network,,1.339308365,1973886406.56
31,filecoin,,4.290510867,1865818495.66
32,internet-computer,,4.117563967,1803529858.74
33,lido-dao,,1.914938186,1685880437.30
34,hedera-hashgraph,,0.048342766,1561972744.36
35,quant-network,,102.236054529,1487869093.72
36,crypto-com-chain,,0.056852893,1487662884.18
37,aptos,,7.036982888,1481135697.44
38,arbitrum,,1.126326575,1436354921.78
39,vechain,,0.018787967,1366978071.84
40,near,,1.329281295,1237598875.58
41,aave,,73.360333484,1062195963.00
42,the-graph,,0.114093950,1037102217.14
43,frax,,0.999451829,1003581507.23
44,rocket-pool-eth,,2023.705782135,950512011.34
45,blockstack,,0.656102545,913306242.87
46,elrond-erd-2,,35.476241233,911574607.16
47,algorand,,0.108629205,826435314.30
48,maker,,911.498655511,822640173.60
49,eos,,0.727107602,808781529.26
50,the-sandbox,,0.424136383,793619311.78
51,optimism,,1.222113190,787442229.48
52,whitebit,,5.446413481,785056555.64
53,tezos,,0.828357006,776078068.57
54,bitcoin-cash-sv,,39.830752378,766290104.74
55,fantom,,0.271781240,761833991.91
56,theta-token,,0.751517733,751408839.47
57,usdd,,0.999620727,738141221.73
58,render-token,,1.993680236,735374730.86
59,immutable-x,,0.696515963,724135496.40
60,decentraland,,0.391475764,720281116.62
61,rocket-pool,,36.427200089,711720007.68
62,apecoin,,1.920335483,707986724.77
63,curve-dao-token,,0.793636109,690299440.04
64,axie-infinity,,5.923020868,686283271.38
65,paxos-standard,,1.000341046,661794101.55
66,bitdao,,0.453774681,659928546.48
67,bitget-token,,0.469006705,656614056.57
68,havven,,2.031308123,650456778.70
69,ecash,,0.000033339,646999354.80
70,neo,,9.152468543,645525177.08
71,injective-protocol,,8.010540578,640690209.60
72,kava,,1.019183162,634399385.05
73,pepe,,0.000001506,633477263.71
74,flow,,0.603228710,624637755.67
75,kucoin-shares,,6.230808263,603800907.26
76,gala,,0.024678340,602901565.96
77,gatechain-token,,4.285326813,595640228.22
78,radix,,0.055508327,566393335.35
79,gemini-dollar,,1.000947831,564582801.36
80,chiliz,,0.077040584,537364306.89
81,klay-token,,0.165460513,520999115.67
82,iota,,0.180620090,502121877.14
83,gmx,,55.581489234,492632959.96
84,compound-ether,,37.728887657,486878304.24
85,pax-gold,,1918.945950135,484962698.78
86,kaspa,,0.024700282,483644472.07
87,terra-luna,,0.000083060,483329379.58
88,tether-gold,,1931.944650179,476450902.94
89,tokenize-xchange,,5.839162352,467578196.43
90,frax-share,,6.268866983,457108903.60
91,bittorrent,,0.000000477,453614595.48
92,compound-governance-token,,66.144568657,452324790.68
93,frax-ether,,1877.287112541,445342880.21
94,huobi-token,,2.718152762,441320251.63
95,xdce-crowd-sale,,0.030821601,432383549.13
96,sui,,0.655341431,428917292.19
97,mina-protocol,,0.453238727,423001981.26
98,casper-network,,0.037007699,413271219.71
99,compound-usd-coin,,0.022932262,387844099.11
100,arweave,,5.865828997,383913984.27
101,woo-network,,0.223119617,383049782.62
102,dash,,33.484948773,380534864.89
103,conflux-token,,0.180854017,379328073.21
104,nxm,,53.179768767,359446480.98
105,zilliqa,,0.020974274,350841058.57
106,trust-wallet-token,,0.838673760,349395617.32
107,nexo,,0.618258593,345429964.81
108,convex-finance,,4.055593451,319780612.00
109,dydx,,1.869990189,315387465.43
110,pancakeswap-token,,1.502990285,313618881.16
111,enjincoin,,0.298958987,298921286.33
112,thorchain,,0.989100804,297520737.79
113,1inch,,0.314058898,296751108.33
114,osmosis,,0.490764129,296570068.69
115,gnosis,,114.207207811,295764407.45
116,flex-coin,,2.953979711,295619501.57
117,liquity-usd,,0.998202396,294065924.91
118,qtum,,2.790306804,292405616.23
119,basic-attention-token,,0.193960118,288581594.01
120,staked-frax-ether,,1968.520163118,288185861.94
121,bone-shibaswap,,1.235797614,283884360.42
122,loopring,,0.227065761,283020772.00
123,mask-network,,3.395186583,278489211.67
124,singularitynet,,0.227084500,278236452.70
125,oec-token,,15.539729255,277540054.67
