Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28887.741045523,559078681902.61
2,ethereum,,1900.410599026,228369002903.68
3,tether,,1.001741438,82239351555.03
4,binancecoin,,322.697753541,50941464918.85
5,usd-coin,,0.999246442,30369654736.30
6,ripple,,0.460064640,23817157947.01
7,cardano,,0.380260811,13306507398.74
8,staked-ether,,1893.433204149,11953614271.74
9,dogecoin,,0.076913224,10694423821.11
10,matic-network,,0.977922395,9045816411.42
11,solana,,21.986706406,8661587000.94
12,polkadot,,5.650476502,6942712515.55
13,tron,,0.070441456,6374306500.89
14,litecoin,,83.487023783,6076180090.40
15,binance-usd,,1.000596883,5967916059.02
16,shiba-inu,,0.000009496,5595010004.48
17,avalanche-2,,16.631561501,5486449650.74
18,dai,,0.999303121,4680583171.63
19,wrapped-bitcoin,,28839.370011612,4450569901.20
20,uniswap,,5.298448412,3988317785.40
21,chainlink,,6.940140389,3584951438.94
22,leo-token,,3.520455185,3274559733.74
23,cosmos,,10.852448848,3170541406.15
24,the-open-network,,2.088952530,3077930632.43
25,monero,,156.357418688,2841455627.18
26,okb,,45.436659195,2724217355.95
27,ethereum-classic,,18.987127539,2672232434.02
28,stellar,,0.092769861,2482702814.91
29,internet-computer,,5.595383609,2432115688.36
30,bitcoin-cash,,117.095027960,2266119364.95
31,filecoin,,5.059766111,2133386101.23
32,true-usd,,1.000623525,2039489816.02
33,hedera-hashgraph,,0.057314507,1790088178.54
34,aptos,,9.226662444,1753264600.22
35,crypto-com-chain,,0.068236188,1723465109.42
36,lido-dao,,1.845126974,1619030752.52
37,quant-network,,111.333163979,1617306982.26
38,near,,1.772501454,1590325347.49
39,arbitrum,,1.244293810,1581644376.09
40,vechain,,0.020336764,1474211723.39
41,apecoin,,3.581621588,1318537641.63
42,algorand,,0.175979856,1270556182.53
43,fantom,,0.412635155,1148678830.35
44,the-graph,,0.127327539,1137797565.55
45,pepe,,0.000002642,1096449364.18
46,eos,,0.986977494,1087849838.96
47,paxos-standard,,0.998394628,1038866832.73
48,the-sandbox,,0.551777087,1012931540.64
49,aave,,69.888989312,1003494612.47
50,frax,,0.999382039,1002807020.20
51,elrond-erd-2,,39.515342164,1002120026.83
52,blockstack,,0.706515497,972066699.68
53,theta-token,,0.961463687,961303165.16
54,decentraland,,0.519175020,946247738.70
55,rocket-pool,,48.467370217,935253383.85
56,tezos,,0.983112498,911018544.70
57,flow,,0.848314643,878283463.39
58,radix,,0.084414134,858756932.36
59,axie-infinity,,7.396114145,854094790.43
60,immutable-x,,0.858476038,821584937.37
61,havven,,2.396496996,759665842.66
62,render-token,,2.082724968,757944618.40
63,usdd,,0.999731016,736814478.70
64,curve-dao-token,,0.904653685,733097240.83
65,kucoin-shares,,7.541609522,730817451.27
66,gatechain-token,,5.242996118,728809562.18
67,bitdao,,0.494950651,719026277.69
68,neo,,10.026208787,706577004.81
69,sui,,1.335342073,705681473.69
70,klay-token,,0.224712542,691421762.96
71,whitebit,,4.791750208,690712304.06
72,chiliz,,0.125992592,672131600.02
73,bitcoin-cash-sv,,32.527153815,628087197.59
74,casper-network,,0.057104789,627066430.91
75,maker,,691.179685159,622426850.53
76,conflux-token,,0.294290480,615970841.17
77,rocket-pool-eth,,2031.284261724,603988120.64
78,gmx,,68.712252704,596522388.86
79,optimism,,1.870811119,588405139.50
80,injective-protocol,,7.255724910,579929086.53
81,bittorrent,,0.000000607,577302157.69
82,terra-luna,,0.000095989,565038760.89
83,bitget-token,,0.396595707,554323933.23
84,tokenize-xchange,,6.814487461,545261355.66
85,mina-protocol,,0.601073154,537782480.72
86,ecash,,0.000027680,534982757.26
87,gemini-dollar,,1.000718021,534598182.47
88,iota,,0.192415727,534400801.04
89,frax-share,,7.457233592,534143242.65
90,pax-gold,,2024.634432514,528360648.96
91,dash,,45.465191098,511764060.48
92,xdce-crowd-sale,,0.036525963,501719473.79
93,compound-ether,,38.148620684,497447915.20
94,tether-gold,,2017.444164935,497263611.36
95,huobi-token,,3.040354710,493083635.52
96,kaspa,,0.026514655,476866329.48
97,trust-wallet-token,,1.138449143,473774135.27
98,woo-network,,0.281716999,472030214.02
99,pancakeswap-token,,2.195335163,441802171.77
100,zilliqa,,0.026464295,434373204.24
101,flare-networks,,0.029517719,433668362.42
102,osmosis,,0.701936090,403595621.31
103,convex-finance,,5.211936848,401063725.39
104,loopring,,0.317272506,394732634.06
105,nexo,,0.704885500,394568103.87
106,thorchain,,1.300986922,390886481.93
107,floki,,0.000039933,387931736.99
108,compound-usd-coin,,0.022840782,375927345.05
109,dydx,,2.377117793,375831995.04
110,enjincoin,,0.370579821,369628644.28
111,arweave,,7.373767633,368778299.49
112,kava,,0.726759268,368600341.34
113,1inch,,0.448706137,366077098.26
114,nxm,,52.767111475,356114577.21
115,baby-doge-coin,,0.000000002,355155827.24
116,basic-attention-token,,0.233618761,347269517.62
117,jasmycoin,,0.007283542,346000437.61
118,frax-ether,,1897.503087175,343832144.90
119,btse-token,,2.101063731,343733467.61
120,singularitynet,,0.279859616,339477428.58
121,mask-network,,4.235544758,338831773.62
122,nem,,0.036254305,325908713.88
123,cdai,,0.022231143,324597503.24
124,zcash,,35.864802205,323336173.76
125,holotoken,,0.001799338,319328577.92
