Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,222.906100000,3079497925.37
2,ripple,,0.014452000,461142387.54
3,litecoin,,1.788897939,64931546.19
4,bitshares,,0.009396891,23490020.98
5,dogecoin,,0.000141647,13887014.18
6,stellar,,0.003724891,13408183.88
7,maidsafecoin,,0.029417000,13312734.30
8,nxt,,0.011343817,11343783.62
9,dash,,1.837763075,9390748.78
10,peercoin,,0.319641697,7053888.77
11,omni,,9.625990368,5166346.04
12,namecoin,,0.460961519,5008761.77
13,counterparty,,1.272655000,3367902.01
14,bytecoin,,0.000011145,1887350.16
15,monero,,0.263257472,1619288.29
16,blackcoin,,0.018468632,1381110.32
17,monacoin,,0.063957181,1047545.07
18,unobtanium,,5.193938704,1005359.55
19,swarm,,0.008483806,847917.66
20,clams,,1.617060000,836108.00
21,vcash,,0.739962000,739962.00
22,digibyte,,0.000194226,674881.23
23,digitalnote,,0.000094901,647036.04
24,reddcoin,,0.000022471,615701.11
25,ixcoin,,0.023692709,497544.67
26,novacoin,,0.491267305,451225.58
27,infinitecoin,,0.000003866,350244.02
28,nav-coin,,0.005730040,331874.00
29,worldcoin,,0.004262051,313284.49
30,primecoin,,0.032524498,288472.17
31,feathercoin,,0.004052289,286469.62
32,viacoin,,0.021343155,281060.85
33,blocknet,,0.027768400,277965.00
34,pandacoin,,0.000008364,271124.11
35,curecoin,,0.010388654,261241.07
36,signum,,0.000451025,258333.26
37,maxcoin,,0.006143032,241285.29
38,potcoin,,0.001219440,222865.14
39,emercoin,,0.057609000,172827.00
40,vertcoin,,0.014277100,172601.57
41,zetacoin,,0.001009121,162971.77
42,circuits-of-value,,0.000386688,154675.00
43,maza,,0.000223517,144917.76
44,solarcoin,,0.004115982,138360.08
45,syscoin,,0.000332074,132719.13
46,goldcoin,,0.003780228,128387.39
47,digitalcoin,,0.006467980,128126.24
48,deutsche-emark,,0.006978040,108401.00
49,diamond,,0.114676272,99287.40
50,myriadcoin,,0.000066983,65188.83
51,riecoin,,0.006145300,63814.00
52,freicoin,,0.001310654,60241.05
53,whitecoin,,0.000193932,59062.93
54,hyperstake,,0.000505997,54878.29
55,bitmark,,0.051833787,48225.12
56,gamecredits,,0.001055078,46992.74
57,fedoracoin,,0.000000161,45167.80
58,electronicgulden,,0.007992440,42768.00
59,einsteinium,,0.000235248,39030.89
60,cloakcoin,,0.008311060,37832.16
61,auroracoin,,0.013930071,32587.35
62,verge,,0.000004460,29202.63
63,artbyte,,0.000069655,28764.26
64,terracoin,,0.003370340,22291.89
65,luckycoin,,0.001110054,20788.10
66,bitcoin-plus,,0.226060000,12512.00
67,groestlcoin,,0.000225137,12383.00
68,bitbar,,0.631576693,10265.65
69,phoenixcoin,,0.000276433,7390.20
70,okcash,,0.000157753,6127.00
71,unitus,,0.000301478,1432.00
72,canada-ecoin,,0.000011263,119.00
73,globalboost,,0.000002000,29.79
74,nexus,,0.001316090,0.00
