Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,655.423000000,10338768243.22
2,ethereum,,14.389725343,1183972887.79
3,steem,,3.388536910,316550158.08
4,ripple,,0.006309000,224285850.27
5,litecoin,,4.062451518,190083747.74
6,dash,,9.452116752,62501450.92
7,nem,,0.006825220,61426976.39
8,maidsafecoin,,0.079855000,36138572.86
9,lisk,,0.308688335,30868833.54
10,emercoin,,0.748467000,28567156.14
11,dogecoin,,0.000238394,25101262.07
12,nxt,,0.024496842,24472344.78
13,monero,,1.824157556,22760199.89
14,waves,,0.201473000,20147300.00
15,bitshares,,0.005263779,13515383.92
16,siacoin,,0.000707857,11730787.74
17,stellar,,0.001841739,10411539.51
18,peercoin,,0.409460583,9557221.12
19,bytecoin,,0.000052779,9549002.01
20,counterparty,,3.224202633,8466330.52
21,tether,,1.000000000,6951591.00
22,namecoin,,0.381746404,5625567.71
23,agoras-currency-of-tau,,0.113388179,4762303.52
24,syscoin,,0.009179588,3935761.85
25,decred,,1.725483064,3822429.85
26,solarcoin,,0.103229122,3547494.50
27,digibyte,,0.000419471,2883010.83
28,fedoracoin,,0.000006000,2580185.15
29,blackcoin,,0.033710455,2547201.38
30,gridcoin-research,,0.005768220,2183609.24
31,feathercoin,,0.016661564,2154919.41
32,monacoin,,0.049805594,1806087.80
33,vcash,,0.114712980,1680262.38
34,lbry-credits,,0.559203000,1572003.00
35,nexus,,0.037256700,1489146.00
36,omni,,2.590000000,1433777.38
37,primecoin,,0.086724061,1335077.20
38,clams,,0.708357797,1293879.27
39,reddcoin,,0.000045924,1293255.33
40,auroracoin,,0.152254763,1271309.61
41,radium,,0.391526251,1116446.11
42,novacoin,,0.726044017,1046308.57
43,worldcoin,,0.008831362,933463.11
44,vertcoin,,0.037053578,855072.44
45,digitalnote,,0.000123076,844805.89
46,blocknet,,0.214193540,837607.26
47,curecoin,,0.026330256,695943.17
48,swarm,,0.006921267,691749.00
49,nav-coin,,0.010744563,640369.68
50,diamond,,0.305296033,518569.43
51,digitalcoin,,0.013943387,479510.19
52,infinitecoin,,0.000005072,459500.11
53,signum,,0.000281524,426597.83
54,circuits-of-value,,0.001043320,417327.00
55,zetacoin,,0.002462762,405219.60
56,freicoin,,0.008451580,388456.56
57,cloakcoin,,0.079436000,380577.08
58,riecoin,,0.014505100,366401.00
59,unobtanium,,1.779269486,350982.26
60,viacoin,,0.015974517,343838.54
61,verge,,0.000026217,321675.96
62,freedomcoin,,0.047839300,311048.00
63,artbyte,,0.000446235,304822.90
64,bitmark,,0.204544410,302132.55
65,myriadcoin,,0.000208008,281165.32
66,okcash,,0.003904377,257120.25
67,potcoin,,0.001084701,231857.53
68,groestlcoin,,0.003454590,222888.69
69,pandacoin,,0.000006554,213110.24
70,einsteinium,,0.001025035,205532.55
71,maxcoin,,0.004267930,176945.95
72,electronicgulden,,0.010364374,152279.77
73,pivx,,0.003474360,139426.00
74,maza,,0.000117976,119108.84
75,hyperstake,,0.000301495,116315.43
76,pakcoin,,0.004306250,108622.00
77,bean-cash,,0.000058988,86221.15
78,bitbar,,3.032859894,79451.83
79,whitecoin,,0.000255615,78367.50
80,bitcoin-plus,,0.646303000,55595.00
81,terracoin,,0.002753000,42099.65
82,canada-ecoin,,0.000196627,18674.48
83,crown,,0.001474000,13708.66
84,litedoge,,0.000001000,13697.60
85,unitus,,0.000190000,5844.18
86,steem-dollars,,1.102390000,0.00
87,ardor,,0.036858900,0.00
