Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7193.754667960,130422953817.67
2,ethereum,,130.484685031,14230588104.28
3,ripple,,0.192555524,8341958972.43
4,tether,,0.999507821,4286266485.32
5,bitcoin-cash,,204.348311488,3716180989.30
6,litecoin,,41.606316133,2650379786.94
7,eos,,2.600470664,2487788519.39
8,binancecoin,,13.685902488,2099316231.13
9,bitcoin-cash-sv,,97.230162958,1768186400.03
10,cardano,,0.033361998,1038897513.33
11,tezos,,1.371278286,954113654.91
12,stellar,,0.045311058,905694024.14
13,tron,,0.013199433,872350811.27
14,cosmos,,4.381528163,836980587.54
15,leo-token,,0.820066000,811335101.79
16,monero,,45.780578407,796506586.66
17,okb,,2.620820845,748982287.64
18,huobi-token,,2.816848308,678550690.09
19,chainlink,,1.801350661,655669181.68
20,neo,,8.853320219,624225417.89
21,ethereum-classic,,4.496492581,522789765.64
22,usd-coin,,1.003346368,520207772.34
23,iota,,0.161147713,447876765.87
24,crypto-com-chain,,0.033954953,430026716.38
25,dash,,41.783199136,386491223.04
26,vechain,,0.005358163,339911554.67
27,ontology,,0.526321729,335324016.87
28,maker,,437.047439537,324480260.43
29,nem,,0.032828898,295352814.34
30,basic-attention-token,,0.194671924,277014799.43
31,dogecoin,,0.002025653,248529647.12
32,zcash,,28.046205980,233698102.49
33,paxos-standard,,1.004292107,224386802.08
34,decred,,16.952564211,184540577.22
35,true-usd,,1.002541873,154082937.40
36,qtum,,1.599571651,153855370.49
37,ravencoin,,0.022756056,118259939.07
38,algorand,,0.219713534,116603583.61
39,holotoken,,0.000628040,111418516.61
40,0x,,0.182243936,110204269.83
41,havven,,1.209917663,108816647.97
42,waves,,1.048537269,104767007.30
43,bytom,,0.065701501,102419759.65
44,augur,,8.662574679,95332502.59
45,bitcoin-gold,,5.305746621,92817671.57
46,nano,,0.669931626,89244750.08
47,nervos-network,,0.006891052,88229090.90
48,theta-token,,0.086528843,86547173.46
49,omisego,,0.616387118,86285246.11
50,swipe,,1.341903603,80736561.78
51,lisk,,0.549995416,75469661.28
52,kucoin-shares,,0.909896849,74916423.47
53,gatechain-token,,0.353788129,71252935.62
54,enjincoin,,0.079594177,70296165.49
55,zencash,,8.440675187,68592605.33
56,digibyte,,0.005236049,66409483.20
57,ftx-token,,2.143000128,61812999.51
58,bittorrent-old,,0.000284606,60358950.83
59,komodo,,0.504318949,58827616.02
60,icon,,0.114212336,58616856.82
61,bitcoin-diamond,,0.311148122,58550249.90
62,iostoken,,0.004810928,57800778.86
63,verge,,0.003580475,57244844.28
64,monacoin,,0.771833038,56173322.23
65,nexo,,0.097742904,54752703.47
66,siacoin,,0.001287188,54504213.25
67,v-systems,,0.028143186,53173325.26
68,bytecoin,,0.000283319,52106324.52
69,energi,,2.145148840,51868937.23
70,hshare,,1.094798370,48551360.99
71,blockstack,,0.098294444,45938227.89
72,dxchain,,0.000881415,45197472.55
73,aeternity,,0.129808341,44454225.09
74,terra-luna,,0.231145228,43280153.85
75,celsius-degree-token,,0.149573004,42642606.03
76,decentraland,,0.031648887,42052417.55
77,zilliqa,,0.004502696,41805883.10
78,dai,,0.972605801,41083185.19
79,sai,,0.998707387,40523292.33
80,bitshares,,0.014875676,40323104.54
81,steem,,0.121998030,39599826.46
82,asd,,0.048622190,38217254.99
83,quant-network,,3.819602269,38059506.41
84,matic-network,,0.014922305,38011240.15
85,ardor,,0.038240310,37970421.59
86,lambda,,0.025256049,35778041.35
87,maidsafecoin,,0.078430104,35537565.48
88,electroneum,,0.003496656,34752478.41
89,status,,0.009179466,32714454.10
90,digitex-futures-exchange,,0.038067260,32449214.30
91,rif-token,,0.058091417,31795170.02
92,kyber-network,,0.185142026,31348286.89
93,tomochain,,0.444726090,30823602.25
94,stratis,,0.309140278,30768559.98
95,enigma,,0.389020716,30620368.24
96,pundi-x,,0.000125464,29674694.23
97,iexec-rlc,,0.416274848,29127769.21
98,grin,,0.961738863,29041683.91
99,metaverse-etp,,0.369698324,28572701.92
100,crypterium,,0.336172995,28516751.85
101,numeraire,,6.239247706,28456699.95
102,golem,,0.028921101,28338627.42
103,beam,,0.540668296,27708744.35
104,zcoin,,2.993929173,27478764.26
105,solve-care,,0.101031170,27216462.05
106,republic-protocol,,0.031927579,27047370.21
107,neon-exchange,,0.910777872,25837826.85
108,chiliz,,0.006862802,25823139.44
109,xmax,,0.000956133,25780244.94
110,gxchain,,0.381366987,24783952.48
111,thunder-token,,0.007064643,24612383.48
112,ripio-credit-network,,0.046462267,23714265.34
113,aelf,,0.050269688,23069034.26
114,fantom,,0.010583187,22280067.81
115,elastos,,1.451112832,21323124.20
116,loopring,,0.022088969,21186315.70
117,telos,,0.059100828,20978132.29
118,ethlend,,0.018147594,20697865.39
119,ark,,0.140486841,20413894.36
120,aion,,0.052954126,20128873.08
121,hedera-hashgraph,,0.010300868,19963620.93
122,revain,,0.041174817,19947140.33
123,funfair,,0.003311341,19895980.65
124,tierion,,0.045465886,19481280.69
125,wink,,0.000093090,19469839.27
