Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7845.752840106,133189892501.28
2,ethereum,,488.992181267,48313044128.33
3,ripple,,0.635036283,24844394315.50
4,bitcoin-cash,,735.714758649,12559947995.25
5,litecoin,,124.297874966,6969299564.16
6,eos,,8.654742606,6844705671.06
7,cardano,,0.198932458,5157735882.08
8,stellar,,0.244663752,4540879078.13
9,neo,,61.955020303,4027076319.72
10,iota,,1.313326038,3650429494.34
11,monero,,188.357042174,2999853928.70
12,dash,,352.084830664,2819630876.62
13,tron,,0.038819113,2552283399.67
14,nem,,0.279114387,2512029486.50
15,tether,,0.995712549,2277334809.10
16,ethereum-classic,,15.570258501,1574902188.49
17,binancecoin,,13.417312721,1559918298.36
18,qtum,,15.562010168,1377563270.39
19,verge,,0.090943339,1352520723.78
20,omisego,,12.614738072,1287240065.65
21,ontology,,4.198733303,1012887520.80
22,lisk,,9.728717147,1010069571.69
23,icon,,2.451141689,949158925.01
24,bytom,,0.940570552,928343134.94
25,zcash,,228.036450969,842684532.69
26,nano,,5.745692899,765603747.87
27,bitcoin-gold,,44.857613361,759949604.70
28,steem,,2.688634194,687947316.25
29,wanchain,,5.699182572,604982438.07
30,bytecoin,,0.003156235,580229869.66
31,bitcoin-private,,27.536351415,578263379.72
32,populous,,15.078513718,557965728.74
33,siacoin,,0.014740865,497717488.71
34,bitshares,,0.183623953,480283140.27
35,stratis,,4.609198847,455460855.56
36,dogecoin,,0.003971862,452806713.94
37,waves,,4.301902352,430190235.23
38,maker,,694.354015227,429269094.13
39,decred,,58.303948942,415255883.39
40,golem,,0.491072978,409683524.58
41,zilliqa,,0.054230424,395015122.82
42,aeternity,,1.691123643,394066429.51
43,bitcoin-diamond,,2.570567062,393513009.51
44,status,,0.110684774,384129712.06
45,0x,,0.682350813,356650918.66
46,komodo,,3.217700519,334765713.67
47,loopring,,0.577969351,330641263.49
48,aion,,2.618907356,327742024.41
49,augur,,29.033033018,319363363.20
50,ardor,,0.287554802,287267102.07
51,iostoken,,0.033822060,284105302.94
52,hshare,,6.620493358,283749346.87
53,digibyte,,0.027877094,281867753.15
54,kucoin-shares,,3.040831229,276846628.69
55,waltonchain,,10.742600815,267471187.27
56,ark,,2.517863675,256522262.57
57,aelf,,0.989751638,247437909.57
58,pivx,,4.368364421,244496386.84
59,basic-attention-token,,0.241912721,241912721.17
60,qash,,0.614814430,215185050.66
61,monacoin,,3.564476998,209425499.31
62,veritaseum,,102.283738304,208315664.20
63,mithril,,0.667355947,203299367.74
64,centrality,,0.302525684,201358229.75
65,dragonchain,,0.831595464,198270603.88
66,bnktothefuture,,0.195601688,195601688.26
67,substratum,,0.509143556,195012674.01
68,elastos,,38.495452449,191518879.46
69,nebulas,,5.133092720,182224791.56
70,gas,,17.780939018,179275179.67
71,syscoin,,0.333174825,177341099.55
72,ethos,,2.318355363,177115255.55
73,gxchain,,2.933997707,176039862.40
74,kyber-network,,1.306217569,175206485.41
75,funfair,,0.037025440,174888675.17
76,electroneum,,0.024515323,164322432.98
77,nucleus-vision,,0.040361415,162599805.21
78,revain,,0.872469054,160926916.93
79,nxt,,0.158214213,158055989.81
80,reddcoin,,0.005412726,155933672.07
81,byteball,,240.047095925,154883667.33
82,mixin,,374.458304978,153989612.13
83,skycoin,,18.981274149,151850193.19
84,salt,,2.645417704,150414135.95
85,maidsafecoin,,0.329042000,148908750.75
86,zcoin,,32.086336975,145142224.44
87,power-ledger,,0.379535268,138509147.67
88,bitcoin-atom,,7.644575551,137201692.42
89,bancor,,2.975955259,135616382.16
90,storm,,0.033120598,135425257.97
91,wax,,0.215133145,133169330.90
92,chainlink,,0.379078445,132677455.75
93,enigma,,1.712578213,128162795.98
94,tenx,,1.174560216,127978860.80
95,neblio,,9.612562463,124952940.06
96,request-network,,0.187190784,124100241.76
97,storj,,0.897307977,121843241.94
98,cindicator,,0.083935123,121368222.52
99,particl,,13.492559503,120538856.63
100,emercoin,,2.897090482,120494141.79
101,dentacoin,,0.000364779,118635896.00
102,dent,,0.010816973,114819579.66
103,zencash,,31.325176242,113613688.94
104,high-performance-blockchain,,3.599632564,106918561.40
105,nexus,,1.876779565,106413669.69
106,matrix-ai-network,,0.703249023,105487353.38
107,civic,,0.304555981,104371324.44
108,achain,,0.214885031,100874737.49
109,genaro-network,,0.420208502,100324052.01
110,vertcoin,,2.245583827,98283253.29
111,kin,,0.000127266,96225364.79
112,decentraland,,0.090650473,95195824.71
113,smartcash,,0.107922273,94889313.08
114,nuls,,2.308894712,92355788.48
115,gamecredits,,1.430508981,92060909.01
116,polymath,,0.373357589,89605728.01
117,blocknet,,17.368613563,88531713.90
118,singularitynet,,0.163315949,88137250.83
119,gnosis,,76.639809774,84655567.48
120,arcblock,,0.901890747,83948650.90
121,enjincoin,,0.110219953,83347505.47
122,iexec-rlc,,1.036765846,83014663.41
123,santiment-network-token,,1.304879397,81764227.14
124,metal,,3.653589004,80899112.25
125,loom-network,,0.166233834,79732642.69
