Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,826.620767903,13272429704.65
2,ethereum,,7.856099401,684634858.12
3,ripple,,0.006439000,230481290.47
4,litecoin,,3.776845791,184990016.37
5,monero,,8.420278618,114471431.18
6,ethereum-classic,,1.130000000,98407237.63
7,dash,,9.789048771,68224256.59
8,maidsafecoin,,0.109520000,49563540.16
9,augur,,2.870000000,31570000.00
10,nem,,0.003497155,31474397.80
11,steem,,0.135370367,31066412.82
12,dogecoin,,0.000225028,24165870.64
13,waves,,0.194904000,19490400.00
14,stellar,,0.002781000,19248786.58
15,lisk,,0.150498351,15169892.86
16,bitshares,,0.004108490,10591809.72
17,ardor,,0.010039000,10028955.93
18,zcash,,36.200000000,9810887.80
19,emercoin,,0.213450000,8359368.18
20,neo,,0.165040000,8252000.00
21,golem,,0.011984000,8161211.87
22,bytecoin,,0.000041549,7566915.27
23,tether,,1.000000000,6951590.00
24,stratis,,0.061153259,6005197.00
25,nxt,,0.005739843,5734103.08
26,counterparty,,2.124647543,5568537.61
27,agoras-currency-of-tau,,0.123166201,5172980.45
28,peercoin,,0.214828185,5097447.69
29,siacoin,,0.000223187,4820081.32
30,syscoin,,0.008205128,4279258.99
31,namecoin,,0.180269489,2656523.29
32,potcoin,,0.012026706,2587744.62
33,solarcoin,,0.070998519,2467510.27
34,nav-coin,,0.038636731,2335045.78
35,blackcoin,,0.025416223,1927923.72
36,gridcoin-research,,0.004695195,1803158.23
37,digibyte,,0.000223187,1723526.37
38,decred,,0.488218012,1658885.23
39,omni,,2.980000000,1653616.90
40,clams,,0.759990316,1558014.35
41,nexus,,0.029022000,1311711.00
42,steem-dollars,,1.007580000,1222099.00
43,feathercoin,,0.007339475,1071764.43
44,monacoin,,0.024436102,1055001.83
45,radium,,0.315438691,965217.48
46,vertcoin,,0.029921035,950061.41
47,signum,,0.000571050,948306.82
48,auroracoin,,0.109204610,945508.69
49,curecoin,,0.033667972,889888.62
50,fedoracoin,,0.000002000,886336.36
51,primecoin,,0.047491400,821335.41
52,cloakcoin,,0.156760000,759662.10
53,worldcoin,,0.006622466,737245.74
54,novacoin,,0.386005820,611752.83
55,digitalnote,,0.000085645,588594.20
56,vcash,,0.037514668,564493.97
57,okcash,,0.006854668,474605.25
58,reddcoin,,0.000016532,467522.31
59,goldcoin,,0.011490001,458204.29
60,freicoin,,0.009917923,455853.47
61,viacoin,,0.020260630,449937.54
62,blocknet,,0.112387176,439491.85
63,zetacoin,,0.002483195,410395.99
64,diamond,,0.210779528,396340.13
65,lbry-credits,,0.011420584,394567.35
66,infinitecoin,,0.000004093,370783.99
67,freedomcoin,,0.055852000,364494.29
68,circuits-of-value,,0.000882637,353054.00
69,pivx,,0.006714090,333536.00
70,unobtanium,,1.587644829,313623.36
71,riecoin,,0.009423930,278104.00
72,pandacoin,,0.000008266,268774.42
73,digitalcoin,,0.007345730,252618.14
74,bitmark,,0.075908404,241737.53
75,einsteinium,,0.001074647,221208.81
76,zcoin,,0.337282000,216720.55
77,verge,,0.000016532,211506.36
78,electronicgulden,,0.012865493,193362.42
79,crown,,0.015800000,186093.51
80,maza,,0.000140525,153540.38
81,bitcoin-plus,,1.655618262,150853.31
82,zclassic,,0.439920000,145135.33
83,maxcoin,,0.002052990,111770.27
84,bitbar,,3.424620565,100091.39
85,whitecoin,,0.000314115,96302.72
86,groestlcoin,,0.001438317,95188.20
87,canada-ecoin,,0.000810086,78803.02
88,artbyte,,0.000107460,78051.96
89,terracoin,,0.003769000,67383.61
90,bean-cash,,0.000036269,61866.08
91,pakcoin,,0.001042520,30603.00
92,globalboost,,0.001677000,18185.52
93,litedoge,,0.000000920,12601.79
94,unitus,,0.000193000,7551.59
