Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,651.708300000,8428206589.00
2,solarcoin,,0.009251290,906807806.00
3,litecoin,,11.170280262,323068519.00
4,nxt,,0.075539509,75663382.00
5,dash,,10.427332800,45296280.00
6,peercoin,,1.609719501,36123190.00
7,ripple,,0.003968904,30966505.00
8,dogecoin,,0.000358440,29872119.00
9,namecoin,,1.994227398,17729885.00
10,omni,,23.870000000,14784710.00
11,blackcoin,,0.169567983,12904272.00
12,counterparty,,3.493156488,8443675.00
13,maidsafecoin,,0.017359000,7855857.00
14,vertcoin,,0.798557731,4044014.00
15,zetacoin,,0.020528811,3303935.00
16,primecoin,,0.469229976,2788911.00
17,feathercoin,,0.045619581,2522586.00
18,auroracoin,,0.181592001,1933567.00
19,infinitecoin,,0.000021670,1895989.00
20,monero,,1.309933683,1702750.00
21,novacoin,,2.013778647,1648623.00
22,maxcoin,,0.073603935,1578716.00
23,worldcoin,,0.023533187,1351687.00
24,ixcoin,,0.062563997,1351093.00
25,potcoin,,0.006869005,867816.00
26,myriadcoin,,0.001994227,623897.00
27,reddcoin,,0.000019551,527133.00
28,unobtanium,,2.568473649,524871.00
29,pandacoin,,0.000012996,416675.00
30,cloakcoin,,0.179718000,408538.00
31,digibyte,,0.000299786,349914.00
32,goldcoin,,0.010785772,347681.00
33,terracoin,,0.052136664,346071.00
34,freicoin,,0.006517083,301144.00
35,digitalcoin,,0.017387577,291939.00
36,monacoin,,0.029104800,228681.00
37,whitecoin,,0.000762499,228637.00
38,curecoin,,0.145976142,190842.00
39,bitcoin-plus,,2.785260000,154163.00
40,fedoracoin,,0.000000559,152979.00
41,groestlcoin,,0.002619867,127094.00
42,riecoin,,0.032764800,110369.00
43,bitbar,,9.312830000,108250.00
44,electronicgulden,,0.007297640,94022.00
45,diamond,,0.152669000,56411.00
46,deutsche-emark,,0.006532500,55649.00
47,einsteinium,,0.000449679,48393.00
48,luckycoin,,0.002616470,41595.00
49,phoenixcoin,,0.001454900,21879.00
50,canada-ecoin,,0.000202373,2141.00
