Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2736.188800000,44844697932.88
2,ethereum,,389.944822178,36054646089.32
3,ripple,,0.266639000,10219307978.92
4,ethereum-classic,,20.670000000,1913497283.49
5,nem,,0.209561519,1886053668.72
6,litecoin,,30.134467060,1553050033.52
7,dash,,183.706654530,1352239148.77
8,bitshares,,0.362853531,941993165.18
9,stratis,,9.549262835,939870275.87
10,monero,,52.310424556,764911432.41
11,bytecoin,,0.003260060,596640196.13
12,waves,,5.700000000,570000000.00
13,zcash,,367.070000000,557131871.67
14,steem,,2.378114374,556970600.33
15,golem,,0.572830000,475020423.16
16,siacoin,,0.015518074,417106192.58
17,stellar,,0.041823000,404221884.81
18,lisk,,3.683150791,398781236.94
19,augur,,33.160000000,364760000.00
20,dogecoin,,0.003285127,360660219.60
21,digibyte,,0.036879400,318618252.62
22,gnosis,,273.358291459,301948835.16
23,gamecredits,,4.170000000,263346759.00
24,maidsafecoin,,0.521820000,236150899.63
25,ardor,,0.199151000,198951748.43
26,nxt,,0.194778889,194584107.20
27,basic-attention-token,,0.193542481,193542480.62
28,decred,,37.141174898,189601760.89
29,byteball,,722.910000000,184697721.72
30,komodo,,1.550000000,156465540.50
31,tether,,1.010000000,128768753.15
32,syscoin,,0.208545182,109575472.47
33,neo,,1.810000000,90500000.00
34,ark,,0.902502000,86242334.82
35,pivx,,1.520000000,81489549.92
36,reddcoin,,0.002735706,78065498.96
37,melon,,105.850000000,63446490.00
38,verge,,0.004624159,62007532.89
39,iexec-rlc,,0.737989829,57615451.20
40,peercoin,,2.022030532,48824054.37
41,emercoin,,1.210000000,48688404.71
42,nexus,,0.883214383,44298634.83
43,counterparty,,15.701972156,41118220.62
44,lbry-credits,,0.588671996,40338468.32
45,digitalnote,,0.005579818,38401192.27
46,blackcoin,,0.490638714,37382290.09
47,potcoin,,0.169129874,36713316.28
48,gridcoin-research,,0.085924160,33537295.59
49,omni,,58.370000000,32633149.38
50,humaniq,,0.215769446,31094168.28
51,namecoin,,2.002638031,29511675.09
52,signum,,0.015760447,28165184.63
53,zcoin,,11.650000000,27015697.60
54,vertcoin,,0.805241298,26941830.99
55,nav-coin,,0.400100075,24555791.64
56,tokencard,,1.021664735,24156298.22
57,blocknet,,5.691272704,22255812.97
58,cloakcoin,,3.980000000,19966350.58
59,monacoin,,0.381137820,19463507.89
60,radium,,5.781318449,18838946.48
61,viacoin,,0.759597930,17221645.29
62,infinitecoin,,0.000185797,16832484.59
63,chronobank,,22.630000000,16069857.19
64,feathercoin,,0.093735626,15474870.75
65,einsteinium,,0.071393760,15133313.34
66,clams,,5.776704136,13400809.81
67,fedoracoin,,0.000030000,13295045.47
68,crown,,0.869702000,12175590.57
69,worldcoin,,0.102285576,11740549.79
70,agoras-currency-of-tau,,0.262701487,11033462.44
71,primecoin,,0.543993036,10594631.58
72,bean-cash,,0.005199812,10276362.47
73,okcash,,0.120849161,8676180.15
74,bitcoin-plus,,83.926681272,8167996.40
75,solarcoin,,0.224953277,7931407.61
76,artbyte,,0.009768194,7578716.33
77,riecoin,,0.203873427,7039683.19
78,vcash,,0.451192683,6885606.87
79,novacoin,,3.934070640,6871704.13
80,auroracoin,,0.725117394,6278167.19
81,unobtanium,,30.942638264,6118473.52
82,myriadcoin,,0.003991000,5942730.70
83,maxcoin,,0.103057923,5610749.34
84,circuits-of-value,,0.013319000,5327600.00
85,bitmark,,1.320758334,5152516.00
86,zetacoin,,0.029418240,4889644.06
87,groestlcoin,,0.071441890,4837221.18
88,zclassic,,3.040000000,4734231.52
89,diamond,,2.149878264,4605490.72
90,spectrecoin,,0.220650000,4507548.08
91,curecoin,,0.160559559,3807314.62
92,whitecoin,,0.013078982,3244698.78
93,goldcoin,,0.078829599,3175469.42
94,steem-dollars,,1.734378184,3130630.67
95,litedoge,,0.000164000,2424285.96
96,hyperstake,,0.002296000,2079265.66
97,canada-ecoin,,0.011466891,1117053.47
98,digitalcoin,,0.031214844,1073472.01
99,ixcoin,,0.048912000,1027107.39
100,electronicgulden,,0.054981542,844422.08
101,terracoin,,0.039200000,793977.18
102,unitus,,0.015593000,729532.01
103,bitbar,,15.730000000,515204.69
104,deutsche-emark,,0.018451000,512816.32
105,freedomcoin,,0.063583000,415848.72
106,phoenixcoin,,0.002735000,159064.52
107,freicoin,,0.004333000,121355.83
108,pakcoin,,0.003118000,116165.92
109,globalboost,,0.008066000,91939.74
110,prizm,,1.040000000,0.00
