Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,45938.024271724,876242689666.20
2,ethereum,,3794.908130100,454574318762.61
3,binancecoin,,508.801804807,86116119394.82
4,tether,,0.998683448,78502373120.63
5,solana,,168.039484871,52272480718.14
6,usd-coin,,0.999807788,42785333024.45
7,cardano,,1.311842695,42361773516.51
8,ripple,,0.825144434,39372072384.77
9,polkadot,,28.855608967,31537656135.75
10,terra-luna,,84.803707246,31143245628.36
11,avalanche-2,,103.989168031,25697775175.19
12,dogecoin,,0.168585704,22445213952.88
13,shiba-inu,,0.000032581,18001325841.17
14,matic-network,,2.373652899,16643210004.00
15,binance-usd,,1.000403937,14399024749.72
16,crypto-com-chain,,0.552837891,14036002587.03
17,cosmos,,42.097936399,12275004299.24
18,wrapped-bitcoin,,45914.502097366,12015996577.93
19,chainlink,,23.714650449,11231834139.90
20,algorand,,1.674620075,10917289569.93
21,terrausd,,1.000907801,10329098171.52
22,litecoin,,146.723373594,10247784142.82
23,near,,16.032932963,9910727526.74
24,dai,,0.999962380,9094380378.41
25,uniswap,,18.349473870,8379921295.03
26,bitcoin-cash,,426.631491986,8162782193.41
27,tron,,0.076159302,7820742052.68
28,fantom,,2.890180556,7408523083.30
29,okb,,27.895685057,7383518318.83
30,stellar,,0.280401852,7010490099.61
31,internet-computer,,33.859844828,6490566500.76
32,axie-infinity,,93.232060003,6416492541.62
33,staked-ether,,3789.759142049,6328037480.29
34,hedera-hashgraph,,0.328272222,6235540413.53
35,vechain,,0.086673880,5889141212.57
36,ftx-token,,41.506142780,5847024871.32
37,filecoin,,36.378769298,5369065733.89
38,compound-ether,,76.279105433,5316606020.34
39,the-sandbox,,5.511953744,5106165479.16
40,elrond-erd-2,,237.251143242,4863176005.68
41,theta-token,,4.768780076,4831051040.83
42,ethereum-classic,,34.236775809,4546775239.70
43,magic-internet-money,,1.000129297,4535765840.80
44,tezos,,5.056226629,4423204207.47
45,decentraland,,3.194496485,4270566448.76
46,helium,,41.744707125,4219106320.03
47,monero,,223.702962843,4062463279.59
48,klay-token,,1.426155334,3664448341.43
49,the-graph,,0.680498993,3647285299.77
50,iota,,1.287136270,3620727615.30
51,harmony,,0.304183586,3602803071.82
52,leo-token,,3.784474243,3567047441.74
53,cdai,,0.021834344,3481801849.80
54,aave,,253.834773656,3462708482.67
55,arweave,,63.038251045,3308821382.22
56,gala,,0.427391551,3248723470.91
57,eos,,3.182260560,3143675732.24
58,pancakeswap-token,,12.040178886,3109594480.60
59,compound-usd-coin,,0.022471603,2941229008.64
60,flow,,9.026032801,2896919309.71
61,bittorrent-old,,0.002920173,2761830697.88
62,kusama,,297.372624103,2666441872.70
63,loopring,,2.065687148,2594487560.87
64,enjincoin,,2.713175384,2587021893.66
65,blockstack,,2.385402216,2503942880.34
66,curve-dao-token,,6.126768204,2437385408.24
67,radix,,0.249367904,2435147812.88
68,quant-network,,179.733563186,2416048668.10
69,olympus,,320.462106837,2401715620.31
70,amp-token,,0.049433782,2377990820.30
71,thorchain,,7.845993757,2368837662.44
72,bitcoin-cash-sv,,121.399619959,2317149129.90
73,convex-finance,,49.244975893,2289756022.42
74,maker,,2452.713231519,2202992100.09
75,ecash,,0.000114468,2191086549.74
76,osmosis,,8.192543513,2134421872.30
77,celo,,5.331411880,2076051293.13
78,basic-attention-token,,1.303419737,1983916359.83
79,frax,,1.006362779,1947057933.85
80,theta-fuel,,0.195586188,1886178773.90
81,neo,,26.207280506,1859845712.51
82,kadena,,10.790483072,1859460774.87
83,huobi-btc,,46002.431530921,1846593211.82
84,zcash,,148.485679077,1779931318.92
85,spell-token,,0.021363484,1720378731.61
86,celsius-degree-token,,4.029150683,1717049079.45
87,kucoin-shares,,22.066981986,1707576854.09
88,chiliz,,0.304543848,1639179332.56
89,waves,,15.871824504,1607832945.13
90,sushi,,8.096657624,1560467674.98
91,huobi-token,,9.389821844,1483612091.58
92,nexo,,2.639629312,1480633017.62
93,ecomi,,0.006096704,1471654917.03
94,oasis-network,,0.403040574,1451395479.74
95,dash,,135.336297078,1432357795.73
96,compound-governance-token,,224.315726047,1430149983.60
97,ravencoin,,0.134301336,1408860733.26
98,frax-share,,37.776985150,1360452379.82
99,defi-kingdoms,,21.258007738,1338074000.65
100,havven,,6.666635827,1336245259.85
101,yearn-finance,,36344.268039381,1312853405.93
102,mina-protocol,,3.714829246,1310698951.20
103,holotoken,,0.007275175,1301113682.02
104,true-usd,,1.002149349,1292031957.58
105,msol,,172.303795778,1269315663.23
106,velas,,0.535284185,1210307886.97
107,iotex,,0.124033348,1180305581.50
108,bitkub-coin,,13.068322830,1169531901.31
109,nem,,0.125360311,1135693420.19
110,xdce-crowd-sale,,0.091653330,1135224135.46
111,1inch,,2.491738213,1108541791.02
112,livepeer,,43.301583962,1101956685.34
113,secret,,6.558804579,1059054196.94
114,paxos-standard,,1.000030190,1038053924.13
115,convex-crv,,5.983034639,1032010019.84
116,gatechain-token,,6.457151581,1014215755.41
117,zilliqa,,0.071618950,998083057.54
118,e-radix,,0.249355881,993783895.54
119,woo-network,,1.153843535,989779060.58
120,gnosis,,529.123752160,989611136.96
121,decred,,70.030750014,959737682.23
122,qtum,,9.092006385,954571739.39
123,render-token,,4.830815509,943943012.24
124,ankr,,0.111374111,923311036.25
125,tomb-shares,,22115.151840558,915068165.20
