Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39481.666416063,771834682369.28
2,ethereum,,2165.297880951,260240551667.02
3,tether,,1.000690168,89567299871.82
4,binancecoin,,229.258652442,35258377229.11
5,ripple,,0.620577782,33412097804.39
6,solana,,63.541888419,26881444684.93
7,usd-coin,,1.000250728,24554766694.92
8,staked-ether,,2164.341479884,20079676863.64
9,cardano,,0.398054417,13924379560.95
10,dogecoin,,0.086369369,12275553180.31
11,tron,,0.103212188,9133546129.19
12,chainlink,,16.005118030,8904218292.18
13,the-open-network,,2.437436772,8417372983.17
14,avalanche-2,,22.217750300,8105586273.84
15,matic-network,,0.816682350,7568124091.87
16,polkadot,,5.576334019,7266984966.86
17,wrapped-bitcoin,,39437.567996184,6320144351.64
18,litecoin,,72.276614548,5342964610.58
19,dai,,0.999371203,5326359607.79
20,shiba-inu,,0.000008533,5029059935.06
21,uniswap,,6.166383466,4642421885.41
22,bitcoin-cash,,228.103401830,4464067157.73
23,leo-token,,3.895587652,3622055708.95
24,okb,,58.440954212,3506922451.03
25,stellar,,0.121599556,3406855229.83
26,monero,,172.775160534,3135838679.48
27,kaspa,,0.137178824,2984257926.32
28,true-usd,,0.999486901,2953770593.90
29,cosmos,,9.643580900,2818422463.34
30,ethereum-classic,,19.590986972,2804957131.90
31,crypto-com-chain,,0.093197426,2460310159.54
32,filecoin,,4.670295536,2219007808.18
33,internet-computer,,4.833709862,2171879510.79
34,lido-dao,,2.431175220,2162889428.44
35,thorchain,,7.074564395,2126337115.12
36,hedera-hashgraph,,0.062368939,2090693621.66
37,aptos,,7.332662004,2033858636.45
38,near,,2.011468000,2022818822.66
39,immutable-x,,1.413369632,1814477354.22
40,bittensor,,300.038504388,1723981564.19
41,mantle,,0.549718030,1716200853.42
42,vechain,,0.022913204,1665570222.36
43,binance-usd,,1.000056672,1652700927.17
44,optimism,,1.760207725,1603975552.95
45,aave,,104.457256595,1535192183.99
46,injective-protocol,,17.772399585,1497786695.05
47,quant-network,,101.630021134,1476534367.10
48,the-graph,,0.151937493,1416263780.20
49,arbitrum,,1.110310368,1415528881.28
50,maker,,1540.717695152,1414335317.54
51,render-token,,3.638540451,1358818709.81
52,celestia,,8.907779548,1293670967.00
53,rocket-pool-eth,,2369.029909577,1290328308.53
54,elrond-erd-2,,46.493952603,1222063950.14
55,havven,,3.651067761,1194853289.06
56,algorand,,0.147937023,1183257528.79
57,blockstack,,0.780499801,1107811462.90
58,theta-token,,1.092563396,1093042632.79
59,flow,,0.691606352,1018964008.79
60,first-digital-usd,,1.000194990,966623146.31
61,bitcoin-cash-sv,,48.346411253,945503208.92
62,iota,,0.310567912,943280197.22
63,fantom,,0.323724355,908643429.24
64,the-sandbox,,0.429326516,901477464.93
65,axie-infinity,,6.665594517,882208442.61
66,terra-luna,,0.000147170,853850224.07
67,wemix-token,,2.585099560,851909481.09
68,decentraland,,0.458472307,847066278.56
69,neo,,11.756327186,829251503.78
70,kava,,0.804430917,793545085.49
71,eos,,0.701835361,792978393.67
72,kucoin-shares,,8.188767601,791354325.00
73,whitebit,,5.458477192,786795157.82
74,tezos,,0.868517425,775145674.83
75,mina-protocol,,0.760025575,768455754.80
76,gala,,0.026544979,765084639.68
77,bitget-token,,0.516816674,724727765.50
78,usdd,,0.988184043,716966079.66
79,illuvium,,113.769381602,691514138.80
80,ordinals,,32.423538544,681051502.56
81,pyth-network,,0.454975763,679167559.44
82,xdce-crowd-sale,,0.048695319,676145350.43
83,frax,,0.999947386,669556482.91
84,sui,,0.625643579,646422338.00
85,frax-ether,,2164.156677192,644956694.90
86,tokenize-xchange,,7.958540411,637266635.44
87,klay-token,,0.193463335,632975807.17
88,blur,,0.554996776,622877346.84
89,cheelee,,11.498684721,619002011.23
90,dydx,,3.421119714,616713849.42
91,radix,,0.058538325,603904503.18
92,apecoin,,1.637805426,603451332.10
93,frax-share,,7.921264652,596560513.62
94,ecash,,0.000030230,591092390.54
95,fetch-ai,,0.562160199,586304909.62
96,gatechain-token,,4.291513958,584358778.33
97,conflux-token,,0.167250785,576997890.08
98,curve-dao-token,,0.610447972,563245960.12
99,rocket-pool,,28.130993808,560115400.48
100,pancakeswap-token,,2.371906578,556161025.14
101,gnosis,,208.737275774,540404439.16
102,gas,,8.279907507,538436116.29
103,arweave,,8.205238908,536816523.21
104,chiliz,,0.076482557,533427071.79
105,rollbit-coin,,0.171848424,524346710.30
106,beam-2,,0.011366660,513871028.63
107,tether-gold,,2069.575575377,510344621.23
108,compound-ether,,43.501751422,508155448.95
109,trust-wallet-token,,1.201025063,500118063.97
110,sei-network,,0.272286371,490429930.36
111,pepe,,0.000001165,489463341.95
112,staked-frax-ether,,2304.433161042,488508961.68
113,gmx,,52.455289710,484680231.04
114,terrausd,,0.053638367,481084088.64
115,terra-luna-2,,0.806674309,477719094.92
116,pax-gold,,2044.842793385,473246348.15
117,compound-wrapped-btc,,792.246348852,467144379.45
118,zcash,,31.614593042,458390602.45
119,bittorrent,,0.000000478,454617947.40
120,coinbase-wrapped-staked-eth,,2284.442545704,450990246.54
121,osmosis,,0.711612680,448335311.86
122,huobi-token,,2.812187444,447992492.48
123,paxos-standard,,1.000198012,446837087.95
124,nexo,,0.784376295,439165861.31
125,oasis-network,,0.086398288,434430606.05
