Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,416.360000000,6389481378.00
2,ethereum,,11.317427675,886765230.09
3,ripple,,0.008109000,279272908.81
4,litecoin,,3.217672113,144898294.25
5,maidsafecoin,,0.093002000,42088279.42
6,dash,,6.037926436,38121414.62
7,dogecoin,,0.000212504,22015559.09
8,monero,,1.363075517,15511684.89
9,bitshares,,0.005997720,15285179.89
10,stellar,,0.002077636,11397247.61
11,nem,,0.001248158,11233425.97
12,peercoin,,0.465181547,10728334.55
13,nxt,,0.008233601,8233576.90
14,emercoin,,0.195614000,7303233.63
15,fedoracoin,,0.000025000,7021158.06
16,namecoin,,0.485360547,6744788.57
17,bytecoin,,0.000034028,6108280.64
18,agoras-currency-of-tau,,0.133875000,5622750.00
19,counterparty,,1.826322447,4799237.52
20,gridcoin-research,,0.010288099,3851514.16
21,syscoin,,0.008407772,3604844.90
22,blackcoin,,0.033677467,2537167.06
23,decred,,2.085044738,2474176.64
24,digibyte,,0.000358070,2201321.52
25,radium,,0.748155430,2006502.74
26,monacoin,,0.062695479,1920224.58
27,vcash,,0.124746577,1733374.39
28,gamecredits,,0.031680361,1706584.67
29,siacoin,,0.000129072,1526571.55
30,tether,,0.999999000,1451589.55
31,clams,,0.874406111,1438594.79
32,vertcoin,,0.061596686,1421445.17
33,verge,,0.000124997,1266926.09
34,novacoin,,0.895232751,1189340.88
35,feathercoin,,0.011370351,1170433.50
36,primecoin,,0.084423201,1167245.55
37,infinitecoin,,0.000011597,1050608.91
38,reddcoin,,0.000033307,933890.77
39,cloakcoin,,0.186133738,879809.51
40,curecoin,,0.030457280,805025.80
41,worldcoin,,0.007923968,794445.74
42,auroracoin,,0.095717262,755384.75
43,solarcoin,,0.020826424,713763.18
44,zetacoin,,0.004103435,672531.75
45,digitalnote,,0.000086326,591938.05
46,swarm,,0.005666660,566356.74
47,digitalcoin,,0.017944254,564792.59
48,unobtanium,,2.837279260,558518.42
49,diamond,,0.347244240,541901.37
50,riecoin,,0.015232900,331298.00
51,maxcoin,,0.007580754,314293.78
52,blocknet,,0.075303322,294474.85
53,circuits-of-value,,0.000717937,287174.00
54,groestlcoin,,0.004106011,258204.17
55,signum,,0.000188855,257941.11
56,viacoin,,0.012014639,245329.41
57,potcoin,,0.000971593,206554.91
58,nav-coin,,0.003148274,187635.26
59,electronicgulden,,0.012838330,182206.60
60,hyperstake,,0.000420524,162236.36
61,bitbar,,6.705976829,159099.30
62,artbyte,,0.000197482,127730.89
63,maza,,0.000137399,118971.71
64,myriadcoin,,0.000104090,115695.51
65,pivx,,0.005996070,106993.00
66,freicoin,,0.002162780,99407.00
67,nexus,,0.002697010,93392.00
68,bitmark,,0.078987656,88513.57
69,okcash,,0.001400181,88467.16
70,pandacoin,,0.000002476,80514.87
71,bean-cash,,0.000062234,78537.54
72,einsteinium,,0.000387215,75862.79
73,whitecoin,,0.000174871,53612.74
74,litedoge,,0.000004000,51845.07
75,terracoin,,0.002939000,42682.57
76,canada-ecoin,,0.000308108,28372.11
77,pakcoin,,0.000925513,22243.00
78,bitcoin-plus,,0.233564000,19615.00
79,crown,,0.001387000,10885.76
80,globalboost,,0.006262000,2842.49
81,unitus,,0.000029286,666.00
82,augur,,13.164886840,0.00
83,freedomcoin,,0.001472770,0.00
