Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,222.953700000,3136367731.69
2,ripple,,0.007861143,250837686.91
3,litecoin,,1.407584099,53880917.36
4,dash,,2.914988910,15430732.83
5,stellar,,0.002775379,13356525.09
6,bitshares,,0.004789064,11996484.85
7,maidsafecoin,,0.024000000,10861257.89
8,dogecoin,,0.000105371,10439627.84
9,nxt,,0.009319512,9319485.31
10,peercoin,,0.246360243,5478841.41
11,monero,,0.690381409,5009789.98
12,bytecoin,,0.000021821,3751999.96
13,namecoin,,0.328596301,3730143.06
14,counterparty,,0.921922016,2439736.62
15,monacoin,,0.090244004,1692187.88
16,nem,,0.000147670,1329029.68
17,blackcoin,,0.015029731,1125184.28
18,swarm,,0.009475532,947036.15
19,omni,,1.670000000,900499.07
20,clams,,1.237394193,792374.03
21,vcash,,0.685695000,685695.00
22,unobtanium,,2.624237045,510650.29
23,digitalnote,,0.000074229,507536.22
24,digibyte,,0.000118096,472187.44
25,novacoin,,0.429360981,440862.27
26,reddcoin,,0.000013678,376702.11
27,blocknet,,0.031667644,317181.60
28,infinitecoin,,0.000003234,293024.99
29,ixcoin,,0.013769183,289151.55
30,worldcoin,,0.003657915,285377.86
31,nav-coin,,0.004452977,259125.40
32,tether,,1.000000000,251600.00
33,gridcoin-research,,0.000664402,237879.31
34,signum,,0.000314696,235359.23
35,syscoin,,0.000504277,205796.19
36,potcoin,,0.001041316,198090.57
37,maxcoin,,0.004848894,198077.53
38,feathercoin,,0.002644203,192395.62
39,primecoin,,0.019239813,186095.40
40,curecoin,,0.007298208,183526.33
41,cloakcoin,,0.036064676,164807.24
42,circuits-of-value,,0.000357803,143121.00
43,solarcoin,,0.004013167,134987.15
44,emercoin,,0.042881200,128644.00
45,vertcoin,,0.008732917,121554.35
46,diamond,,0.115844513,118615.75
47,zetacoin,,0.000676765,109661.94
48,goldcoin,,0.003148106,108573.85
49,viacoin,,0.006764311,100479.28
50,maza,,0.000141554,98442.42
51,deutsche-emark,,0.005689220,94306.00
52,digitalcoin,,0.004196128,91880.21
53,verge,,0.000011148,88413.40
54,auroracoin,,0.028957937,74828.12
55,whitecoin,,0.000187281,57135.25
56,freicoin,,0.001178553,54169.37
57,hyperstake,,0.000249239,42966.59
58,myriadcoin,,0.000040150,40055.85
59,artbyte,,0.000078484,35518.79
60,fedoracoin,,0.000000110,30893.10
61,terracoin,,0.002985350,30309.57
62,nexus,,0.001811480,29513.00
63,electronicgulden,,0.005123838,27418.11
64,gamecredits,,0.000515404,24972.78
65,riecoin,,0.001938100,23816.00
66,einsteinium,,0.000123222,21601.37
67,bean-cash,,0.000029068,20128.00
68,pandacoin,,0.000000563,18283.30
69,bitcoin-plus,,0.311628000,17771.00
70,groestlcoin,,0.000272004,15411.77
71,bitmark,,0.013977174,13047.97
72,litedoge,,0.000004390,12168.00
73,luckycoin,,0.000579680,11013.57
74,crown,,0.002255840,8588.00
75,bitbar,,0.367871375,6394.34
76,okcash,,0.000131701,5748.00
77,phoenixcoin,,0.000155262,4665.93
78,unitus,,0.000127482,1354.00
79,canada-ecoin,,0.000054329,574.00
