Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,765.463000000,11991494582.52
2,ethereum,,20.509400414,1663058590.24
3,litecoin,,5.670590244,262296276.22
4,ripple,,0.006669000,234137432.58
5,dash,,8.601008197,56133232.85
6,lisk,,0.454499367,45449936.67
7,maidsafecoin,,0.079196000,35840340.82
8,dogecoin,,0.000331202,34704300.11
9,nem,,0.002677540,24097861.35
10,steem,,0.398752641,22794937.94
11,monero,,1.581945389,19245017.42
12,siacoin,,0.000849664,12897096.67
13,bitshares,,0.003981824,10203303.61
14,fedoracoin,,0.000022000,9370568.29
15,stellar,,0.001699328,9321968.17
16,peercoin,,0.393681033,9147971.66
17,nxt,,0.007968008,7960039.89
18,bytecoin,,0.000042379,7651384.18
19,feathercoin,,0.056284660,7049385.70
20,solarcoin,,0.191889408,6588272.02
21,emercoin,,0.159231000,6041831.45
22,tether,,0.999999000,5951585.05
23,namecoin,,0.402772569,5857783.27
24,counterparty,,2.105918248,5531364.86
25,agoras-currency-of-tau,,0.107187784,4501886.92
26,decred,,1.985285704,3794474.58
27,syscoin,,0.007742706,3319696.54
28,gridcoin-research,,0.007447173,2810005.43
29,digibyte,,0.000359208,2391543.46
30,blackcoin,,0.031633951,2388029.46
31,monacoin,,0.060070541,2076476.41
32,auroracoin,,0.214329640,1759508.53
33,vcash,,0.111071967,1586979.38
34,primecoin,,0.083155171,1240361.15
35,reddcoin,,0.000044022,1238148.97
36,clams,,0.696989620,1235257.28
37,omni,,1.940000000,1072868.50
38,novacoin,,0.753324999,1059730.90
39,vertcoin,,0.040058006,924404.58
40,worldcoin,,0.008210231,855666.97
41,radium,,0.298404997,835698.71
42,digitalnote,,0.000117763,808092.58
43,infinitecoin,,0.000008837,800564.61
44,circuits-of-value,,0.001560070,624028.00
45,curecoin,,0.021826424,576900.97
46,cloakcoin,,0.112622571,537993.86
47,digitalcoin,,0.015808235,532851.61
48,unobtanium,,2.692124417,530798.09
49,diamond,,0.299885440,493188.59
50,zetacoin,,0.002804431,460903.38
51,freicoin,,0.009427050,433291.67
52,nexus,,0.009660040,372298.00
53,signum,,0.000244451,349578.45
54,swarm,,0.003444583,344270.38
55,blocknet,,0.084965181,332257.70
56,riecoin,,0.012862400,311328.00
57,nav-coin,,0.004627209,275778.97
58,verge,,0.000022964,270446.45
59,pandacoin,,0.000007655,248889.66
60,maxcoin,,0.005196369,215438.52
61,potcoin,,0.000828662,176766.28
62,freedomcoin,,0.027089200,176132.00
63,electronicgulden,,0.010860578,158255.43
64,viacoin,,0.006788126,143853.22
65,pakcoin,,0.005400960,133295.00
66,myriadcoin,,0.000099510,132453.78
67,artbyte,,0.000191632,128878.96
68,pivx,,0.003358410,127136.00
69,whitecoin,,0.000359768,110299.05
70,maza,,0.000107165,105481.59
71,groestlcoin,,0.001589375,101809.94
72,okcash,,0.001520731,99139.47
73,bitmark,,0.076584573,85820.67
74,bitbar,,3.302470553,84024.76
75,einsteinium,,0.000352113,70151.83
76,hyperstake,,0.000145438,56109.40
77,bean-cash,,0.000038273,53600.82
78,terracoin,,0.002820000,43124.23
79,bitcoin-plus,,0.453556000,38718.00
80,canada-ecoin,,0.000382731,36097.65
81,litedoge,,0.000001000,13697.60
82,crown,,0.000866000,7673.11
83,unitus,,0.000195960,5579.00
84,waves,,1.004990000,0.00
