Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,88264.599745829,1741113172482.12
2,ethereum,,3260.934386131,392233485413.74
3,tether,,1.002465821,124190644181.51
4,solana,,213.067290536,100554180075.78
5,binancecoin,,629.140544909,91663556242.07
6,dogecoin,,0.386352049,56649929137.32
7,ripple,,0.712569638,40525483376.80
8,usd-coin,,1.000969226,36511923286.53
9,staked-ether,,3255.027840489,31897339557.31
10,cardano,,0.576111680,20611561493.03
11,tron,,0.188868591,16318369421.20
12,shiba-inu,,0.000026859,15845466083.38
13,wrapped-steth,,3864.618567072,14021011903.06
14,the-open-network,,5.497921128,13995352785.18
15,avalanche-2,,34.285741961,13931136148.33
16,wrapped-bitcoin,,87857.020635052,12918023842.80
17,weth,,3259.677974868,9265933040.17
18,sui,,3.241128292,9236235888.26
19,chainlink,,14.066977777,8818538197.96
20,bitcoin-cash,,436.654609497,8627796091.02
21,polkadot,,5.359274248,7689160825.76
22,leo-token,,7.402110601,6841080233.56
23,near,,5.400547743,6542034450.44
24,aptos,,12.511683768,6506679176.24
25,pepe,,0.000014355,6038981736.45
26,wrapped-eeth,,3430.472920180,5834922276.55
27,litecoin,,77.347531911,5816475662.09
28,uniswap,,9.011592028,5410567984.37
29,usds,,0.995879346,5261454230.06
30,crypto-com-chain,,0.176904284,4808041761.31
31,bittensor,,572.299184466,4230662078.98
32,internet-computer,,8.883693201,4203090186.13
33,stellar,,0.135741291,4058653902.21
34,fetch-ai,,1.391058023,3623523730.06
35,kaspa,,0.139337203,3494431458.07
36,ethereum-classic,,22.923512947,3424547251.03
37,dogwifcoin,,3.308074183,3286275941.77
38,dai,,1.001277216,3237324197.09
39,polygon-ecosystem-token,,0.404016160,3144194125.66
40,whitebit,,21.825516820,3139600078.66
41,blockstack,,2.043891849,3069938773.77
42,ethena-usde,,1.001891310,2999941658.47
43,render-token,,7.285152701,2862285095.63
44,monero,,151.610497899,2794905278.55
45,okb,,45.311362908,2718276019.31
46,aave,,180.432455276,2701587381.80
47,bonk,,0.000038436,2677188678.77
48,filecoin,,4.259727425,2547418604.91
49,arbitrum,,0.636032635,2525940271.41
50,mantle,,0.736858959,2482452716.74
51,hedera-hashgraph,,0.065007104,2447371889.25
52,injective-protocol,,24.711722417,2413611943.25
53,first-digital-usd,,1.001978531,2326556776.68
54,celestia,,5.547538994,2296815599.91
55,immutable-x,,1.354367168,2259426126.60
56,vechain,,0.027286534,2213106219.85
57,fantom,,0.768619170,2151152533.04
58,optimism,,1.679710029,2107153856.67
59,cosmos,,5.350579141,2085544152.31
60,floki,,0.000214761,2070993906.83
61,thorchain,,5.891876982,1993061972.95
62,bitget-token,,1.419266716,1989878669.71
63,sei-network,,0.489360858,1975955917.53
64,binance-peg-weth,,3247.713956464,1967094769.26
65,the-graph,,0.192542958,1832823189.77
66,peanut-the-squirrel,,1.503652013,1732613545.39
67,rocket-pool-eth,,3636.463661757,1723035538.87
68,ethena,,0.599686175,1704862459.67
69,popcat,,1.716468223,1681949540.74
70,jupiter-exchange-solana,,1.175844581,1585158249.65
71,worldcoin-wld,,2.489946001,1583388732.24
72,mantle-staked-ether,,3405.852658621,1566736017.74
73,pyth-network,,0.420555780,1527192809.68
74,theta-token,,1.457415009,1455184754.66
75,renzo-restaked-eth,,3346.238404107,1408683727.43
76,mantra-dao,,1.533479291,1376671766.17
77,solv-btc,,87797.000112782,1368429812.28
78,coinbase-wrapped-btc,,92943.797503234,1360002306.33
79,maker,,1524.043618817,1336866538.68
80,kucoin-shares,,11.046843462,1328848577.17
81,ondo-finance,,0.896683076,1286884524.65
82,algorand,,0.154992561,1279734627.18
83,gatechain-token,,9.653576696,1242295257.83
84,raydium,,4.672847779,1234164461.20
85,arweave,,18.692039263,1220748008.66
86,based-brett,,0.120314659,1189823753.67
87,bitcoin-cash-sv,,59.284384929,1174042568.41
88,beam-2,,0.022110748,1152516909.49
89,neiro-3,,0.002723537,1145828059.75
90,msol,,261.578195534,1140207884.63
91,ether-fi-staked-eth,,3250.845866704,1127928857.34
92,bittorrent,,0.000001129,1093538522.33
93,gala,,0.027492201,1084317574.62
94,lido-dao,,1.198816097,1072278948.34
95,starknet,,0.509121433,1066399740.58
96,jasmycoin,,0.021114373,1023064987.46
97,helium,,5.938616591,1022019546.27
98,lombard-staked-btc,,92745.710242578,1018324880.77
99,fasttoken,,3.051225846,1012684173.57
100,matic-network,,0.401282103,1007796913.44
101,tokenize-xchange,,12.131594699,969483963.87
102,goatseus-maximus,,0.865761046,967979734.06
103,flow,,0.613971602,946379096.50
104,aerodrome-finance,,1.383933950,940646202.96
105,coredaoorg,,1.010919644,928318345.32
106,quant-network,,63.176810197,919049720.56
107,cat-in-a-dogs-world,,0.010327232,918656872.80
108,pendle,,5.590367508,911475499.16
109,ordinals,,41.987784226,881253472.58
110,eos,,0.579070980,877932344.84
111,dydx-chain,,1.254303394,877479743.99
112,elrond-erd-2,,31.665424286,873153667.75
113,solv-protocol-solvbtc-bbn,,87602.883413134,873045346.98
114,arbitrum-bridged-wbtc-arbitrum-one,,88016.347594005,862634032.54
115,jupiter-staked-sol,,223.511452286,849428777.63
116,akash-network,,3.416485309,845245257.12
117,axie-infinity,,5.521039312,844586202.00
118,ecash,,0.000041968,825935558.30
119,neo,,11.597448450,817992527.59
120,apecoin,,1.131391576,814686843.10
121,aioz-network,,0.715689704,812796304.97
122,flare-networks,,0.015231497,796362844.23
123,binance-peg-dogecoin,,0.383847807,793708333.17
124,notcoin,,0.007659853,784624633.44
125,mina-protocol,,0.662993675,783151828.76
