Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,278.372800000,4007009432.32
2,ripple,,0.008013980,255714508.04
3,litecoin,,3.770527837,154143129.48
4,dash,,3.761597578,21009304.88
5,dogecoin,,0.000179128,17951743.68
6,stellar,,0.002893904,13998845.87
7,bitshares,,0.005259768,13212289.91
8,maidsafecoin,,0.027898000,12625307.19
9,nxt,,0.012562209,12562172.06
10,peercoin,,0.521784525,11736190.43
11,bytecoin,,0.000051574,9009149.73
12,namecoin,,0.594258148,7124115.24
13,monero,,0.531327897,4541816.37
14,counterparty,,1.440852071,3803886.93
15,monacoin,,0.146180951,3111571.18
16,blackcoin,,0.036703857,2751218.80
17,digitalnote,,0.000263000,1799792.40
18,omni,,3.290000000,1783288.57
19,clams,,2.269630642,1768228.38
20,primecoin,,0.161916363,1753220.50
21,novacoin,,1.375461301,1526148.59
22,nem,,0.000147471,1327242.85
23,swarm,,0.011922707,1191620.09
24,vertcoin,,0.069872536,1165823.26
25,infinitecoin,,0.000011526,1044250.63
26,worldcoin,,0.009993079,848299.88
27,feathercoin,,0.009916847,721562.50
28,diamond,,0.506767162,575983.95
29,maxcoin,,0.013828124,573306.22
30,emercoin,,0.015116000,538946.56
31,unobtanium,,2.741567369,535718.71
32,vcash,,0.056740519,482360.97
33,tether,,1.000000000,451600.00
34,ixcoin,,0.021286548,447015.52
35,zetacoin,,0.002733574,444260.36
36,reddcoin,,0.000013989,387448.95
37,digibyte,,0.000071411,327930.58
38,curecoin,,0.012955717,325794.39
39,gridcoin-research,,0.000890793,323161.61
40,digitalcoin,,0.013174423,322590.47
41,cloakcoin,,0.065017781,299060.27
42,potcoin,,0.001419775,297057.93
43,solarcoin,,0.008644211,291317.91
44,blocknet,,0.068191095,265969.27
45,syscoin,,0.000586836,246665.09
46,hyperstake,,0.000938116,239871.53
47,gamecredits,,0.004643258,229820.56
48,auroracoin,,0.032055232,224170.54
49,riecoin,,0.014466900,214436.00
50,fedoracoin,,0.000000750,210634.74
51,verge,,0.000021921,192512.69
52,nav-coin,,0.003004627,176004.15
53,viacoin,,0.010272699,169209.17
54,goldcoin,,0.004550022,158002.13
55,signum,,0.000150321,142514.71
56,maza,,0.000135615,102606.21
57,deutsche-emark,,0.005328055,91535.49
58,myriadcoin,,0.000076357,84870.06
59,freicoin,,0.001843959,84753.13
60,terracoin,,0.006962104,81144.43
61,whitecoin,,0.000244968,74889.35
62,bean-cash,,0.000088090,72808.09
63,pandacoin,,0.000001773,57654.76
64,electronicgulden,,0.009675308,51773.42
65,litedoge,,0.000008351,51661.79
66,artbyte,,0.000093674,47227.38
67,bitbar,,2.228236447,42447.90
68,nexus,,0.001763620,38942.00
69,groestlcoin,,0.000556746,32627.01
70,einsteinium,,0.000138112,24308.49
71,okcash,,0.000353613,17659.62
72,luckycoin,,0.000865739,16626.95
73,phoenixcoin,,0.000361885,12451.60
74,bitmark,,0.011062231,10388.32
75,crown,,0.002258730,9482.00
76,canada-ecoin,,0.000109710,8979.00
77,unitus,,0.000178016,1891.00
