Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31919.393922555,597872278369.11
2,ethereum,,1905.723382843,222305469349.29
3,tether,,1.002617660,62544907666.83
4,binancecoin,,304.266231668,46928323583.64
5,cardano,,1.190006524,38072204962.32
6,ripple,,0.589795582,27175846391.03
7,usd-coin,,1.005060200,26790894613.42
8,dogecoin,,0.184289571,24010766979.61
9,polkadot,,12.772847258,12904733429.23
10,binance-usd,,1.004796635,11257324758.75
11,uniswap,,16.452703367,8554255182.26
12,bitcoin-cash,,440.306906768,8268084641.75
13,litecoin,,119.979081637,7984291728.19
14,solana,,26.893938949,7331794881.76
15,chainlink,,15.604557055,6862469517.43
16,wrapped-bitcoin,,31841.172205179,6230001708.18
17,ethereum-classic,,42.202005357,5423283385.20
18,stellar,,0.232972191,5418534974.67
19,dai,,1.002364964,5293158020.54
20,matic-network,,0.801978043,5073809052.12
21,compound-usd-coin,,0.022200721,4734541221.51
22,internet-computer,,32.600001622,4474198751.36
23,theta-token,,4.455368200,4452365513.95
24,vechain,,0.067626567,4402538175.80
25,filecoin,,47.162176843,4207527221.16
26,tron,,0.056380196,4032100423.91
27,cdai,,0.021656210,3975837199.76
28,monero,,200.002273037,3587670963.86
29,eos,,3.662307952,3515002548.27
30,shiba-inu,,0.000006685,3327722658.03
31,aave,,256.920970070,3297236398.05
32,cosmos,,11.052170591,3049301882.04
33,okb,,10.892132041,2910294343.49
34,crypto-com-chain,,0.112866464,2847380055.52
35,leo-token,,2.978530350,2826758591.44
36,ftx-token,,26.223587011,2796140586.34
37,terra-luna,,6.611536624,2777631030.89
38,compound-ether,,38.037474939,2633065516.64
39,pancakeswap-token,,13.008731842,2572151462.29
40,algorand,,0.808323871,2525750566.98
41,bitcoin-cash-sv,,123.805699134,2325061906.76
42,klay-token,,0.910575559,2263204744.48
43,celsius-degree-token,,5.326707849,2249926046.34
44,maker,,2481.461951228,2235770897.29
45,amp-token,,0.045184224,2171104856.80
46,neo,,29.873089634,2102850253.73
47,compound-governance-token,,381.522251650,2052954879.36
48,tezos,,2.453581951,2044668819.81
49,terrausd,,1.006335725,2018642750.06
50,iota,,0.681948953,1895606142.88
51,avalanche-2,,10.832545124,1866468288.57
52,kusama,,183.464649984,1643991177.46
53,hedera-hashgraph,,0.183609333,1641311404.43
54,the-graph,,0.555824773,1612985149.10
55,theta-fuel,,0.291057129,1558561743.93
56,decred,,115.312124612,1512382485.15
57,havven,,8.996939967,1504925179.29
58,bittorrent-old,,0.002239338,1474185698.04
59,elrond-erd-2,,75.346354749,1463852034.67
60,huobi-token,,8.589946145,1438947396.69
61,sushi,,7.133861156,1376328602.36
62,true-usd,,1.005238264,1333559123.63
63,waves,,13.248173900,1323237575.59
64,nem,,0.145076699,1307562884.83
65,chiliz,,0.239475047,1279492647.51
66,huobi-btc,,31836.569119815,1265360994.63
67,staked-ether,,1901.115499065,1220783640.51
68,dash,,116.689339739,1192853365.69
69,thorchain,,4.206406044,1143223892.88
70,enjincoin,,1.190876021,1110930626.83
71,blockstack,,1.022939633,1074281128.65
72,zcash,,94.496381860,1067851100.11
73,deso,,100.201304747,1055345581.24
74,axie-infinity,,18.772941443,1037461912.33
75,helium,,11.042468298,1008057435.80
76,yearn-finance,,28199.480470679,1004059755.54
77,xdce-crowd-sale,,0.080639464,985068569.57
78,holotoken,,0.005180000,916011207.93
79,quant-network,,69.971938775,899530852.84
80,paxos-standard,,1.005290728,894015609.29
81,nexo,,1.480320352,825488762.07
82,kucoin-shares,,10.525775370,823674836.78
83,decentraland,,0.617281575,819830945.62
84,near,,1.926285313,801222664.64
85,flow,,15.078106223,801062842.27
86,mdex,,1.444107780,789813200.55
87,zilliqa,,0.063897739,781787278.67
88,basic-attention-token,,0.523316332,779705456.19
89,telcoin,,0.013187091,750453961.46
90,bitcoin-gold,,39.395007696,689441996.07
91,harmony,,0.065019863,670624459.62
92,bancor,,2.808948281,652403289.32
93,titanswap,,6.530688666,651179494.04
94,ecomi,,0.003122367,611352708.88
95,qtum,,5.720210112,591516738.43
96,ontology,,0.660012568,577932303.85
97,zencash,,50.982440309,576745526.27
98,digibyte,,0.039456064,570536553.50
99,siacoin,,0.011356169,549204010.02
100,husd,,1.004876037,544300486.32
101,ravencoin,,0.058559966,540149298.88
102,0x,,0.627532924,529864974.94
103,xsushi,,8.239412432,526838793.51
104,uma,,8.384951654,519035997.07
105,omisego,,3.687285773,516334129.11
106,nxm,,72.695017746,509120457.85
107,nano,,3.808870799,506856732.44
108,swissborg,,0.531999591,505634635.83
109,curve-dao-token,,1.425786310,497968574.88
110,icon,,0.771720246,493206892.81
111,fantom,,0.191815182,486377084.29
112,gatechain-token,,2.930668133,484777266.35
113,liquity-usd,,1.013421043,483070463.88
114,ankr,,0.062880162,440454369.28
115,ethos,,1.914139609,424961351.17
116,wazirx,,0.984768943,424611361.67
117,iostoken,,0.018691484,422814256.19
118,pirate-chain,,2.185053967,402703938.69
119,ultra,,0.499518852,402583170.25
120,neutrino,,1.002536834,398751527.55
121,arweave,,9.066654204,397396503.39
122,olympus,,577.091917775,391892870.20
123,lisk,,2.719444769,390394993.49
124,renbtc,,31773.089315704,373046580.42
125,1inch,,2.039920546,368350747.99
