Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4134.884950860,68609525756.88
2,ethereum,,294.313838012,27919976584.32
3,ripple,,0.196986000,7553200037.16
4,bitcoin-cash,,445.338460032,7403328826.49
5,litecoin,,53.229023733,2828669206.56
6,dash,,334.731348513,2539071840.48
7,nem,,0.235167280,2116505516.71
8,iota,,0.588289194,1635167630.50
9,neo,,29.385282139,1469264106.97
10,monero,,96.331890372,1459147235.35
11,ethereum-classic,,12.779500000,1226337088.30
12,omisego,,10.497600000,1032040303.14
13,zcash,,312.148000000,713166408.49
14,lisk,,5.925846127,668740090.91
15,qtum,,9.903330000,584296470.00
16,waves,,4.777360000,477736000.00
17,stratis,,4.719506040,465160914.94
18,tether,,0.999143000,426695680.15
19,steem,,1.346818138,326735284.24
20,eos,,0.801119749,299043991.70
21,tenx,,2.812670000,294377726.80
22,ark,,2.992620000,292848701.62
23,bytecoin,,0.001402988,257102516.36
24,basic-attention-token,,0.244603854,244603854.43
25,augur,,22.085900000,242944900.00
26,stellar,,0.013840100,229570933.11
27,golem,,0.272715000,227180321.88
28,maidsafecoin,,0.492297000,222790194.77
29,bitshares,,0.083696104,217600662.85
30,komodo,,2.122850000,214292175.90
31,decred,,34.359577252,200958756.40
32,gas,,23.008861599,195346753.56
33,metal,,9.114010000,175909452.33
34,pivx,,3.189220000,173433904.07
35,ardor,,0.173017000,172843895.63
36,gamecredits,,2.377140000,152899128.14
37,veritaseum,,75.190800000,151218774.37
38,siacoin,,0.005060331,150254584.89
39,byteball,,241.524000000,141024897.50
40,civic,,0.413360822,140625351.51
41,gnosis,,125.217728634,138314250.87
42,digibyte,,0.014942194,130628446.14
43,bitmark,,0.125319310,123690159.20
44,dogecoin,,0.001074787,119591198.10
45,funfair,,0.027017400,103732314.38
46,populous,,2.460770000,101512289.39
47,status,,0.028237874,97999084.13
48,nexus,,1.800840028,94959069.05
49,bancor,,2.298841471,93730366.73
50,blocknet,,18.776512562,90475095.19
51,verge,,0.006367823,85389152.14
52,syscoin,,0.161292851,85133204.87
53,nxt,,0.071533495,71461957.50
54,nav-coin,,0.990986814,61270812.02
55,aragon,,1.850760512,60966138.93
56,particl,,7.856281407,60645833.68
57,adex,,1.000218341,53265403.50
58,ethos,,0.689036375,49121421.75
59,zcoin,,14.011800000,43338231.18
60,iexec-rlc,,0.524680646,41486914.73
61,melon,,66.343000000,39765994.20
62,nolimitcoin,,0.188693692,38444944.05
63,tokencard,,1.625977664,38444706.94
64,cloakcoin,,7.524110000,38396684.52
65,pillar,,0.067549892,37827939.50
66,vertcoin,,0.918339878,36599333.81
67,quantum-resistant-ledger,,0.698621835,36328335.42
68,reddcoin,,0.001240705,35521575.82
69,patientory,,0.466665088,32666556.16
70,peercoin,,1.292825876,31491708.93
71,viacoin,,1.269881135,29002693.34
72,diamond,,11.517143147,28146446.69
73,emercoin,,0.684914000,27940953.62
74,einsteinium,,0.129510955,27732030.54
75,counterparty,,9.743388741,25505590.24
76,monacoin,,0.436119366,23662888.23
77,humaniq,,0.144092145,23466685.29
78,clams,,8.856226631,23357766.36
79,okcash,,0.320579952,23299073.51
80,crown,,1.456230000,22444013.81
81,lunyr,,9.556502449,21959437.82
82,unobtanium,,110.472453715,21853660.79
83,santiment-network-token,,0.371758195,20904296.02
84,skycoin,,3.336720000,19795191.50
85,namecoin,,1.310100598,19306166.45
86,numeraire,,15.189996051,18979383.61
87,zencash,,8.563813132,18754981.98
88,mysterium,,0.901282637,17511041.98
89,potcoin,,0.078740296,17174044.24
90,agoras-currency-of-tau,,0.404391748,16984453.42
91,radium,,4.849215310,16271110.39
92,lbry-credits,,0.232690441,15945001.71
93,digitalnote,,0.002291911,15781404.91
94,signum,,0.008580904,15448542.93
95,omni,,26.397600000,14778036.42
96,blackcoin,,0.190750270,14572998.85
97,binancecoin,,0.139552367,13955236.71
98,chronobank,,19.641600000,13947755.50
99,gridcoin-research,,0.035167950,13726499.35
100,wagerr,,0.070211400,12848686.20
101,insurex,,0.296343696,10602834.88
102,nano,,0.087701200,10365430.79
103,groestlcoin,,0.148673976,10181288.91
104,spectrecoin,,0.424304000,8675491.00
105,feathercoin,,0.048587056,8588207.26
106,solarcoin,,0.225342444,8253031.11
107,prizm,,0.916765000,8106423.92
108,novacoin,,4.191662143,7765896.64
109,vcash,,0.438381888,6687273.27
110,bean-cash,,0.003103233,6651490.66
111,bitcoin-plus,,64.718579444,6539877.17
112,artbyte,,0.008233214,6525129.00
113,xtrabytes,,0.014930120,6345300.80
114,smartcash,,0.010819725,5898930.70
115,bitcore,,5.874700000,5766958.00
116,curecoin,,0.238165899,5662108.44
117,circuits-of-value,,0.005582250,5582250.00
118,auroracoin,,0.638417399,5527506.58
119,goldcoin,,0.133797844,5421974.04
120,whitecoin,,0.020715774,5144976.68
121,hush,,2.016250000,4521440.62
122,terracoin,,0.205018000,4379387.45
123,myriadcoin,,0.002558900,3880485.49
124,zclassic,,2.049260000,3708750.75
125,steem-dollars,,1.018169167,3516532.31
