Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,253.599100000,3522504178.95
2,ripple,,0.013025000,415608884.42
3,litecoin,,1.836818633,67721765.38
4,bitshares,,0.010840644,27119426.26
5,dash,,3.228755064,16670362.67
6,dogecoin,,0.000144562,14231008.09
7,maidsafecoin,,0.031090000,14069854.49
8,nxt,,0.013106455,13106417.16
9,stellar,,0.003040514,10995472.66
10,peercoin,,0.382846250,8467018.48
11,namecoin,,0.490254757,5393317.10
12,counterparty,,1.116599421,2954922.93
13,monero,,0.416520461,2699778.16
14,bytecoin,,0.000010120,1721911.71
15,monacoin,,0.089606136,1520929.74
16,omni,,2.661766010,1430638.01
17,swarm,,0.012677419,1267050.11
18,blackcoin,,0.016392271,1225837.13
19,clams,,1.753970000,972774.00
20,digitalnote,,0.000142041,969702.66
21,unobtanium,,3.715555283,720301.26
22,novacoin,,0.700323127,689304.94
23,vcash,,0.610850000,610850.00
24,digibyte,,0.000132315,485218.63
25,ixcoin,,0.022447290,471390.98
26,infinitecoin,,0.000005179,469167.94
27,reddcoin,,0.000016279,446652.59
28,nav-coin,,0.006783750,393419.00
29,primecoin,,0.037842122,344570.83
30,blocknet,,0.032288000,323255.00
31,worldcoin,,0.004303506,321968.02
32,curecoin,,0.011411960,286973.89
33,viacoin,,0.020476146,281059.26
34,potcoin,,0.001489321,277779.58
35,signum,,0.000437010,273258.84
36,maxcoin,,0.006844911,271975.65
37,feathercoin,,0.003335544,242698.47
38,emercoin,,0.071033300,213100.00
39,maza,,0.000279315,184909.06
40,vertcoin,,0.013963779,176793.31
41,zetacoin,,0.001003092,162335.18
42,goldcoin,,0.004424154,151024.09
43,solarcoin,,0.004427082,148761.34
44,verge,,0.000020288,147880.74
45,diamond,,0.162300888,147535.08
46,digitalcoin,,0.006303553,128681.07
47,pandacoin,,0.000003506,113730.15
48,deutsche-emark,,0.007062350,113400.00
49,circuits-of-value,,0.000277302,110920.00
50,syscoin,,0.000273173,109995.51
51,bitmark,,0.108644250,101182.56
52,hyperstake,,0.000639675,81643.43
53,myriadcoin,,0.000073802,72631.25
54,whitecoin,,0.000228239,69543.12
55,freicoin,,0.001412306,64913.23
56,gamecredits,,0.001217321,55944.74
57,riecoin,,0.004181720,45670.00
58,auroracoin,,0.018183446,43833.52
59,cloakcoin,,0.009280619,42296.18
60,fedoracoin,,0.000000147,41344.97
61,einsteinium,,0.000222053,37524.38
62,bean-cash,,0.000057890,36035.00
63,artbyte,,0.000084608,35910.41
64,electronicgulden,,0.006228790,33331.00
65,terracoin,,0.004806535,31791.08
66,nexus,,0.002447730,31502.00
67,groestlcoin,,0.000380399,21111.78
68,bitbar,,1.133727457,18932.11
69,luckycoin,,0.000855120,16102.18
70,phoenixcoin,,0.000251076,6954.91
71,okcash,,0.000109529,4365.00
72,crown,,0.000843510,2885.00
73,unitus,,0.000197958,1335.00
74,canada-ecoin,,0.000020106,212.00
75,globalboost,,0.000003000,44.68
76,gridcoin-research,,0.002262450,0.00
