Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25858.122892186,501653860264.20
2,ethereum,,1754.673228411,210950148701.21
3,tether,,1.000542567,83392178490.08
4,binancecoin,,239.265326922,37283948504.24
5,usd-coin,,0.999797674,28357858207.58
6,ripple,,0.510823107,26595733464.30
7,staked-ether,,1753.075320687,12561153562.20
8,cardano,,0.276309943,9716786435.29
9,dogecoin,,0.062033638,8669344083.68
10,tron,,0.069771801,6286644145.96
11,solana,,15.712291031,6262620811.88
12,matic-network,,0.615161811,5695372290.94
13,litecoin,,77.340958361,5660930950.34
14,polkadot,,4.525840001,5621858588.22
15,binance-usd,,0.999783033,4779455725.93
16,dai,,0.999949068,4543985291.06
17,shiba-inu,,0.000006899,4068218167.17
18,wrapped-bitcoin,,25852.405908252,4052572914.26
19,avalanche-2,,11.688051900,4028149323.87
20,leo-token,,3.489642641,3246347281.74
21,uniswap,,4.078229285,3076712266.03
22,chainlink,,5.249889646,2716525772.23
23,okb,,42.356329877,2541547237.87
24,monero,,137.882749773,2503059580.17
25,cosmos,,8.251083005,2414010544.45
26,stellar,,0.082515754,2220482086.29
27,the-open-network,,1.487332895,2198300013.48
28,ethereum-classic,,15.071890945,2131171034.77
29,true-usd,,0.995760122,2032878750.69
30,bitcoin-cash,,103.647827572,2013977610.68
31,internet-computer,,3.704793416,1615792611.51
32,lido-dao,,1.819075718,1600543184.78
33,quant-network,,103.296814802,1507292017.79
34,filecoin,,3.491117370,1499134043.78
35,hedera-hashgraph,,0.045623951,1443668359.14
36,crypto-com-chain,,0.054559679,1423473764.54
37,arbitrum,,0.995449680,1266618945.53
38,aptos,,6.022481719,1210879188.04
39,vechain,,0.015613240,1136424987.92
40,near,,1.204537007,1102940384.63
41,paxos-standard,,0.999864302,1006541445.51
42,frax,,0.999099215,1003567981.48
43,the-graph,,0.103040701,928720231.07
44,bscex,,236.274088763,901545594.52
45,rocket-pool,,43.939721027,855916253.03
46,apecoin,,2.295771680,849019159.69
47,rocket-pool-eth,,1882.180245110,828694584.50
48,algorand,,0.111584303,810099526.16
49,blockstack,,0.554328587,788461790.32
50,eos,,0.699021335,775645361.31
51,elrond-erd-2,,30.044129332,767049701.30
52,aave,,52.713053731,760358574.47
53,usdd,,0.995774912,752919908.90
54,the-sandbox,,0.387767002,719370100.97
55,optimism,,1.095807010,707018115.55
56,render-token,,1.897901818,695365171.89
57,tezos,,0.730854940,682692992.19
58,fantom,,0.241128925,673766115.37
59,bitget-token,,0.481255827,673270261.23
60,whitebit,,4.664798271,673129774.29
61,theta-token,,0.657913973,659879971.48
62,radix,,0.063069542,642482586.20
63,decentraland,,0.347225993,633949858.62
64,bitdao,,0.423730617,615932377.97
65,immutable-x,,0.609839253,610367999.97
66,kucoin-shares,,6.150989664,595759459.25
67,axie-infinity,,4.985957584,577987501.53
68,curve-dao-token,,0.672029389,572628891.39
69,gemini-dollar,,0.999762983,571322883.51
70,maker,,630.420208982,568277764.79
71,havven,,1.738315720,553557664.03
72,gatechain-token,,3.962722664,550406931.55
73,neo,,7.668826052,541742962.21
74,flow,,0.513858534,532184446.89
75,terra-luna,,0.000089802,525260333.08
76,gala,,0.021222204,510679889.43
77,bittorrent,,0.000000548,504418278.22
78,bitcoin-cash-sv,,26.084671486,501346912.14
79,pax-gold,,1920.475514292,495876401.88
80,shardus,,1.120456459,492517759.46
81,tether-gold,,1959.324958798,483318169.37
82,xdce-crowd-sale,,0.033813992,468329935.10
83,klay-token,,0.150740052,466763130.79
84,tokenize-xchange,,5.755430852,460791679.11
85,compound-ether,,35.251910996,460759153.72
86,injective-protocol,,5.714436547,458026094.82
87,casper-network,,0.041111804,455747385.38
88,kava,,0.804129423,453635855.99
89,iota,,0.158912679,441821625.06
90,huobi-token,,2.641253972,428530987.49
91,ecash,,0.000020695,402317150.29
92,gmx,,45.194174232,397463393.53
93,compound-usd-coin,,0.022879243,396530593.47
94,frax-ether,,1752.109066678,394523002.42
95,pepe,,0.000000933,392907685.77
96,mina-protocol,,0.418531390,382997455.12
97,conflux-token,,0.179973816,377295479.60
98,chiliz,,0.069257558,370568042.38
99,frax-share,,4.968431233,359187762.59
100,nexo,,0.621151490,347516649.15
101,dash,,29.891321869,338484820.43
102,nxm,,49.748604777,336292291.92
103,tominet,,5.082749295,332059655.58
104,sui,,0.617509925,326197748.98
105,trust-wallet-token,,0.740477570,308602257.02
106,woo-network,,0.175178696,298927893.10
107,zilliqa,,0.017724457,294092604.12
108,pancakeswap-token,,1.427313847,290126064.56
109,mask-network,,3.525145770,289850979.15
110,thorchain,,0.948234990,285358677.52
111,gnosis,,109.576893821,283624125.98
112,kaspa,,0.015679415,282091642.73
113,liquity-usd,,1.006076165,282010114.06
114,osmosis,,0.464692792,276708586.93
115,mx-token,,2.700426064,270760074.94
116,cdai,,0.022238180,270129319.55
117,convex-finance,,3.441072769,268764611.63
118,flare-networks,,0.016123004,267514100.21
119,loopring,,0.211600205,263811366.69
120,oec-token,,14.716999636,262585753.49
121,1inch,,0.274528975,260361833.31
122,staked-frax-ether,,1828.640264297,258987054.22
123,dydx,,1.589742692,256714300.86
124,basic-attention-token,,0.170174317,253532926.77
125,enjincoin,,0.252752511,252748440.36
