Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32933.578199292,617861633771.99
2,ethereum,,2126.442467390,248124573571.68
3,tether,,1.002675213,62650981204.46
4,binancecoin,,311.533195839,48131735208.83
5,cardano,,1.346824674,43210231184.62
6,ripple,,0.624761065,28843574198.22
7,dogecoin,,0.206084543,26873301204.30
8,usd-coin,,1.003402554,26047252041.07
9,polkadot,,15.380429469,15515383491.81
10,binance-usd,,1.004559272,10870763043.36
11,uniswap,,20.429657254,10616133374.33
12,bitcoin-cash,,491.997939741,9242815750.10
13,solana,,33.514143901,9137574846.55
14,litecoin,,132.182603180,8825310242.24
15,chainlink,,18.518229672,8090397978.88
16,matic-network,,1.044677679,6612601427.37
17,wrapped-bitcoin,,32883.567491270,6489788250.89
18,ethereum-classic,,49.575154741,6365952749.07
19,theta-token,,6.151064557,6151121235.33
20,stellar,,0.245211425,5705606921.90
21,internet-computer,,40.158680982,5488966848.07
22,dai,,1.002550213,5244490231.36
23,vechain,,0.076850060,5014611485.42
24,filecoin,,54.074064183,4666672288.05
25,tron,,0.061360018,4397188048.74
26,shiba-inu,,0.000008059,4012522713.28
27,aave,,294.934435038,3785768526.34
28,monero,,205.976048396,3695930467.73
29,eos,,3.605000843,3461570537.93
30,cosmos,,12.033021364,3316122125.04
31,compound-usd-coin,,0.022121193,3210012365.63
32,cdai,,0.021571469,2996596804.96
33,crypto-com-chain,,0.113042101,2857579296.62
34,terra-luna,,6.714986654,2816371026.95
35,pancakeswap-token,,14.351258885,2766935155.09
36,leo-token,,2.884983737,2735783436.42
37,celsius-degree-token,,6.446788800,2728383579.13
38,algorand,,0.865310541,2693462116.41
39,okb,,10.003977048,2675045558.19
40,amp-token,,0.055628885,2671332182.47
41,compound-ether,,42.587484927,2642430712.40
42,bitcoin-cash-sv,,138.370188229,2597574052.58
43,ftx-token,,28.752571024,2493394163.59
44,klay-token,,0.971352695,2409727140.25
45,neo,,34.084056371,2403535298.04
46,maker,,2662.299409741,2399102570.25
47,tezos,,2.709627917,2269237017.32
48,iota,,0.812193491,2256466598.70
49,compound-governance-token,,417.563124243,2244804867.81
50,avalanche-2,,12.177571713,2099648485.12
51,theta-fuel,,0.387494749,2054582776.08
52,terrausd,,1.004333627,1937781216.08
53,kusama,,212.880573906,1910743303.61
54,the-graph,,0.653199224,1892255592.79
55,huobi-token,,9.961798546,1700359519.15
56,thorchain,,6.205479813,1682790829.88
57,bittorrent-old,,0.002521713,1660884510.81
58,elrond-erd-2,,88.924738389,1601530174.40
59,decred,,121.566376154,1592302272.32
60,hedera-hashgraph,,0.173297604,1550835518.42
61,havven,,9.672826653,1534509696.62
62,sushi,,7.960732995,1522218659.96
63,true-usd,,1.002743825,1510440682.86
64,waves,,14.949075612,1495782157.00
65,chiliz,,0.251001390,1342738804.98
66,blockstack,,1.220548268,1311583165.24
67,huobi-btc,,32692.829161672,1302686715.50
68,staked-ether,,2121.646253537,1300630348.71
69,dash,,126.087224453,1288720999.99
70,zcash,,109.062196855,1230426688.00
71,yearn-finance,,33159.832767737,1181918417.51
72,enjincoin,,1.206451940,1126869151.88
73,nem,,0.123202105,1109391498.94
74,xdce-crowd-sale,,0.089068015,1089829023.73
75,helium,,12.141580609,1081938337.54
76,telcoin,,0.018827152,1074379081.91
77,holotoken,,0.005796139,1029380393.93
78,kucoin-shares,,12.737103622,996718187.33
79,quant-network,,75.552203509,973103557.57
80,paxos-standard,,1.005272610,942265038.98
81,zilliqa,,0.075637693,924068240.66
82,nexo,,1.589727477,889323292.32
83,mdex,,1.668167224,878544823.65
84,near,,2.103538792,866746466.65
85,decentraland,,0.661010888,859615462.95
86,basic-attention-token,,0.572501719,857911091.95
87,harmony,,0.082806676,853390213.12
88,titanswap,,8.373373170,837943404.13
89,bitcoin-gold,,46.222335292,809674552.96
90,liquity-usd,,1.010497766,755375003.09
91,bancor,,3.186795280,728007394.47
92,flow,,13.719244164,698018538.37
93,icon,,1.047071314,677984670.10
94,zencash,,60.098237338,676749064.92
95,qtum,,6.518145768,675090309.80
96,axie-infinity,,12.161525608,673027186.79
97,ecomi,,0.003308608,647358688.60
98,siacoin,,0.013396087,645590108.41
99,0x,,0.768395697,644288790.79
100,curve-dao-token,,1.758427684,621923457.93
101,ontology,,0.701143516,614364715.62
102,fantom,,0.237762558,604104366.53
103,digibyte,,0.040939395,591332108.35
104,nano,,4.382916620,584185473.95
105,uma,,9.392155158,578346601.60
106,swissborg,,0.608276313,577041268.18
107,xsushi,,9.195978580,572795323.09
108,omisego,,4.073987191,570797008.33
109,husd,,0.998980379,563581624.38
110,nxm,,81.332629646,558448060.27
111,gatechain-token,,3.139306520,519252338.11
112,ankr,,0.072014645,503663992.83
113,arweave,,10.862653498,476136510.00
114,iostoken,,0.020964837,474489688.29
115,ethos,,2.125791026,471679130.43
116,wazirx,,1.071017155,465973143.85
117,ravencoin,,0.050549454,463220421.92
118,1inch,,2.515315919,434861353.98
119,neutrino,,1.003195699,418843316.50
120,livepeer,,16.708910971,397765102.85
121,perpetual-protocol,,9.172609226,397018782.86
122,pirate-chain,,2.084791813,382382571.64
123,ultra,,0.462528385,374255965.37
124,fei-usd,,1.003398140,370756507.96
125,celo,,2.927894153,367548851.71
