Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6606.073795422,114265552573.72
2,ethereum,,231.735873298,23704835590.94
3,ripple,,0.571640870,22791840106.11
4,bitcoin-cash,,538.219164397,9352083192.40
5,eos,,5.760624023,5220537397.33
6,stellar,,0.255382919,4801266312.81
7,litecoin,,61.588869057,3603527223.17
8,tether,,1.000259288,2786984879.57
9,cardano,,0.084582605,2633828107.82
10,monero,,114.829999386,1888712864.34
11,dash,,188.502098438,1573566738.77
12,iota,,0.565404641,1571585162.69
13,tron,,0.022062945,1450091926.45
14,binancecoin,,9.968252402,1440392829.02
15,neo,,19.209151651,1248626181.05
16,ethereum-classic,,11.384455899,1194342130.89
17,ontology,,1.985848926,1087201572.46
18,tezos,,1.477726877,899627286.20
19,nem,,0.096418162,867563071.50
20,vechain,,0.012923616,717620400.26
21,dogecoin,,0.005887727,685053385.99
22,zcash,,133.311707614,654090079.76
23,omisego,,3.690132224,517555293.68
24,bitcoin-gold,,26.309999248,456779563.94
25,okb,,1.497325758,449817013.52
26,bytecoin,,0.002234094,436576737.29
27,lisk,,3.404583119,428577983.71
28,huobi-token,,1.845933083,410771979.73
29,0x,,0.648230935,372996916.09
30,maker,,486.813826374,354511347.24
31,qtum,,3.868857300,344013866.75
32,decred,,39.034332123,333813414.46
33,bitshares,,0.114192422,303580631.08
34,nano,,2.221386886,295858047.93
35,digibyte,,0.025492444,276806272.88
36,zilliqa,,0.035247998,274245871.95
37,icon,,0.656059834,262574827.37
38,bitcoin-diamond,,1.632270499,250972811.11
39,aeternity,,1.078019900,245239179.95
40,steem,,0.865504595,240649432.24
41,siacoin,,0.006117173,227546199.33
42,verge,,0.014747108,225644700.75
43,waves,,2.209526840,220996583.38
44,metaverse-etp,,3.433610464,193946450.77
45,basic-attention-token,,0.168253350,193610926.59
46,holotoken,,0.001012321,179807840.25
47,electroneum,,0.021695162,173695037.64
48,pundi-x,,0.001512511,170447168.82
49,stratis,,1.623356646,160824317.14
50,golem,,0.159585079,153082652.80
51,augur,,13.507299690,148737203.38
52,quark-chain,,0.044697495,137382283.15
53,status,,0.038209632,133255471.01
54,komodo,,1.182462156,129937787.82
55,reddcoin,,0.004325155,125497755.25
56,ardor,,0.123385671,123039460.82
57,gsenetwork,,0.006195966,121543558.35
58,chainlink,,0.329781324,120444675.04
59,populous,,3.193888152,118017349.42
60,kucoin-shares,,1.297436570,117203108.65
61,bytom,,0.181003258,112256709.41
62,maidsafecoin,,0.245580945,111138249.14
63,true-usd,,1.004498834,104135823.17
64,iostoken,,0.012389839,104081619.36
65,aelf,,0.334708358,100412507.36
66,wanchain,,0.933368886,99079434.13
67,hshare,,2.270752330,98825110.12
68,ark,,0.720431720,98488697.46
69,aion,,0.419305802,94800227.09
70,funfair,,0.016103997,94582741.16
71,mithril,,0.295043752,92526750.04
72,monacoin,,1.351012829,84594715.33
73,dentacoin,,0.000254792,82866125.95
74,gxchain,,1.364737991,81884279.43
75,zencash,,16.824994999,81147211.51
76,tenx,,0.693962424,80840972.22
77,decentraland,,0.074597929,79810245.11
78,bancor,,1.507830965,78282156.66
79,loopring,,0.103640237,76367965.88
80,odyssey,,0.009345788,74858621.48
81,qash,,0.207366005,73516841.81
82,nxt,,0.069168479,69456933.26
83,power-ledger,,0.168053932,68749622.63
84,pivx,,1.194125660,68532062.58
85,waltonchain,,2.911320349,65580529.27
86,dragonchain,,0.246007281,65204141.20
87,nebulas,,1.431700553,65147737.90
88,gas,,6.225992913,63059190.97
89,theta-token,,0.087591661,62487887.58
90,loom-network,,0.099069892,58706685.81
91,zcoin,,10.126856692,58208132.33
92,kyber-network,,0.380520266,57368410.43
93,elastos,,7.032932848,54235164.95
94,bitcoin-private,,2.628359764,54015421.78
95,enjincoin,,0.061744861,53225601.36
96,syscoin,,0.092376164,49951650.17
97,sai,,0.996930779,49847535.99
98,nexus,,0.844696394,49358575.88
99,smartcash,,0.026556260,48948163.99
100,polymath,,0.171710800,48902686.50
101,kin,,0.000064200,48608463.56
102,nuls,,1.195609003,47824360.12
103,substratum,,0.122676883,46987599.96
104,enigma,,0.614834733,46262444.13
105,cortex,,0.305780420,45867063.06
106,civic,,0.127767919,43786061.38
107,bibox-token,,0.421706633,43157105.12
108,emercoin,,1.018565008,43117757.88
109,groestlcoin,,0.560579126,39799192.27
110,sirin-labs-token,,0.076395386,39555931.24
111,telcoin,,0.001138245,39451464.26
112,dent,,0.002183737,39434919.30
113,waykichain,,0.219657225,38527877.20
114,centrality,,0.047968804,38205491.84
115,bankera,,0.002342250,37646799.90
116,gifto,,0.068324813,37488426.80
117,cindicator,,0.021665484,37288447.46
118,storj,,0.273876401,37187714.59
119,storm,,0.008261427,36998241.58
120,byteball,,55.460195358,36758357.82
121,veritaseum,,17.585157067,35814729.95
122,nexo,,0.063672195,35656429.61
123,skycoin,,3.508883656,35072929.29
124,salt,,0.481615813,34640266.02
125,matrix-ai-network,,0.229883010,34482858.74
