Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36306.409440465,687575973800.07
2,ethereum,,2537.836727861,302626363351.53
3,tether,,0.999979782,78310182894.23
4,binancecoin,,383.377370936,64459934780.34
5,usd-coin,,1.005095157,47960656737.77
6,cardano,,1.121127125,35957697983.57
7,solana,,99.691622175,31290905178.53
8,ripple,,0.629395348,30045394326.19
9,terra-luna,,69.912681111,28121015897.88
10,polkadot,,18.802671157,20234576752.47
11,dogecoin,,0.141665047,18771666642.58
12,avalanche-2,,64.742520283,15802266008.98
13,binance-usd,,1.002853008,14061920964.57
14,shiba-inu,,0.000022375,12262368993.34
15,terrausd,,1.000264067,11061947282.07
16,matic-network,,1.612003981,11018775903.04
17,wrapped-bitcoin,,36349.212873441,9841068732.71
18,cosmos,,34.464347685,9829090509.56
19,crypto-com-chain,,0.377425046,9530749147.17
20,dai,,1.003009894,9146456179.48
21,litecoin,,111.932585767,7767749118.80
22,chainlink,,16.577912620,7742043504.63
23,near,,11.728028445,7214153436.82
24,algorand,,0.989304033,6449971373.43
25,tron,,0.057503279,5856262052.59
26,fantom,,2.257639335,5731213918.08
27,bitcoin-cash,,302.204020400,5719359666.92
28,okb,,21.160866307,5513871530.21
29,uniswap,,11.457878838,5198687603.03
30,ftx-token,,36.034655662,4982516881.81
31,stellar,,0.200636554,4976237401.11
32,magic-internet-money,,1.000254349,4657359937.15
33,staked-ether,,2540.609382868,4479288350.97
34,internet-computer,,21.265754231,4227210574.87
35,hedera-hashgraph,,0.221810930,4170076949.72
36,axie-infinity,,54.160996833,3833826707.78
37,vechain,,0.052781019,3523760180.37
38,compound-ether,,50.979725370,3373374049.00
39,leo-token,,3.570920442,3354407990.48
40,ethereum-classic,,25.127373160,3329844927.96
41,klay-token,,1.239320960,3212327649.81
42,filecoin,,19.455170694,2964147391.48
43,the-sandbox,,3.145789988,2892848402.04
44,cdai,,0.021919127,2846267620.74
45,monero,,156.116597735,2820665314.58
46,decentraland,,2.119167319,2810790158.72
47,theta-token,,2.784015043,2778846437.00
48,elrond-erd-2,,134.023987210,2732744966.87
49,tezos,,3.073709461,2683774365.25
50,frax,,1.010151898,2655498190.43
51,osmosis,,8.594979417,2387289531.33
52,compound-usd-coin,,0.022551319,2382522481.59
53,harmony,,0.205658571,2381952769.84
54,helium,,23.615975856,2374344869.54
55,iota,,0.816554390,2260355303.19
56,eos,,2.273415452,2232159898.23
57,the-graph,,0.414422012,2176375085.78
58,pancakeswap-token,,8.166405041,2135252853.71
59,aave,,158.391541337,2133653380.14
60,bittorrent-old,,0.002215663,2066336459.45
61,theta-fuel,,0.141249682,1886178773.90
62,bitcoin-cash-sv,,93.601976002,1771896844.99
63,radix,,0.177654000,1728230866.77
64,arweave,,34.338814518,1719505853.70
65,kusama,,191.319832489,1707686666.35
66,flow,,5.236762083,1664211500.38
67,maker,,1837.036302119,1656335851.80
68,ecomi,,0.006582991,1583366075.83
69,blockstack,,1.483458256,1558387604.95
70,enjincoin,,1.608551569,1501750015.34
71,gala,,0.197209396,1487525337.13
72,quant-network,,109.155503134,1459379118.37
73,huobi-btc,,36442.127139604,1453672893.15
74,huobi-token,,9.227744302,1442335235.36
75,true-usd,,1.001546614,1436578639.23
76,convex-finance,,30.129060665,1423396236.66
77,ecash,,0.000075030,1422257835.79
78,amp-token,,0.029195174,1405441400.87
79,neo,,18.610766404,1312617354.44
80,celo,,3.336193774,1286800068.48
81,oasis-network,,0.352812033,1231115109.06
82,kucoin-shares,,15.914484137,1216338627.57
83,curve-dao-token,,3.006126478,1176354128.04
84,thorchain,,3.907857062,1172028009.57
85,zcash,,97.357082755,1169666217.37
86,basic-attention-token,,0.757142825,1130128312.84
87,loopring,,0.859879064,1070030765.81
88,paxos-standard,,1.001653499,1054316099.48
89,celsius-degree-token,,2.487307730,1053541878.12
90,dash,,99.279299974,1046591611.36
91,nexo,,1.855212258,1037170665.77
92,chiliz,,0.184984749,981965381.38
93,gatechain-token,,6.119849030,960289699.87
94,bitkub-coin,,10.688941626,948998726.07
95,kadena,,5.754475335,939346648.86
96,secret,,5.727622248,921835800.95
97,waves,,9.197820693,919458828.68
98,sushi,,4.665020853,897506903.73
99,yearn-finance,,24968.011013256,889981519.95
100,pocket-network,,1.320843746,880557447.89
101,nem,,0.097753004,877883642.81
102,mina-protocol,,2.443909968,873234286.08
103,compound-governance-token,,128.167839492,835452064.92
104,wonderland,,910.827023704,811928137.09
105,xdce-crowd-sale,,0.065840728,805491030.89
106,holotoken,,0.004537984,803891668.02
107,1inch,,1.687405865,788166180.63
108,havven,,3.925739669,782514633.73
109,decred,,56.459144658,774527498.58
110,baby-doge-coin,,0.000000005,749662742.39
111,frax-share,,20.366268638,726187358.43
112,iotex,,0.075778043,714497477.65
113,e-radix,,0.177154907,699936313.87
114,spell-token,,0.008508006,690715257.37
115,looksrare,,4.268595206,689676853.98
116,ravencoin,,0.065951477,689605052.94
117,renbtc,,35897.108467205,680461927.02
118,msol,,102.624213160,665831274.20
119,juno-network,,16.870947842,644274399.25
120,moonbeam,,8.047461989,625046069.43
121,omisego,,4.415608308,618574897.50
122,zilliqa,,0.044474333,614937798.93
123,oec-token,,42.547101686,613746930.03
124,olympus,,68.379268184,613455559.89
125,fei-usd,,1.002052006,604614157.60
