Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,272.341300000,3788784931.47
2,ripple,,0.010873000,346941681.41
3,litecoin,,1.905812488,70585394.18
4,bitshares,,0.010138596,25376573.41
5,dash,,3.354480348,17372736.31
6,dogecoin,,0.000140587,13850802.02
7,nxt,,0.013535605,13535565.77
8,maidsafecoin,,0.027314000,12361016.58
9,stellar,,0.002436936,8833427.02
10,peercoin,,0.389119240,8612758.26
11,namecoin,,0.489894508,5408680.31
12,counterparty,,1.359823212,3598580.40
13,monero,,0.485652101,3195626.76
14,monacoin,,0.152362796,2616785.31
15,bytecoin,,0.000010254,1747021.10
16,omni,,2.830000000,1521628.74
17,digitalnote,,0.000219094,1496278.76
18,blackcoin,,0.016725659,1250768.36
19,swarm,,0.012236295,1222961.74
20,clams,,1.543880000,876187.00
21,blocknet,,0.075279400,753722.00
22,infinitecoin,,0.000008159,739146.55
23,novacoin,,0.699621153,692211.47
24,vcash,,0.680559000,680559.00
25,unobtanium,,3.506315378,680046.36
26,digibyte,,0.000143101,530638.85
27,reddcoin,,0.000018621,511119.51
28,ixcoin,,0.023151734,486184.24
29,nav-coin,,0.008201750,475820.00
30,primecoin,,0.037878692,347471.62
31,worldcoin,,0.004391031,330312.05
32,potcoin,,0.001543634,289749.65
33,signum,,0.000436654,279949.26
34,maxcoin,,0.006745707,268957.11
35,tether,,1.000000000,251600.00
36,feathercoin,,0.003296566,239862.34
37,curecoin,,0.008965743,225459.45
38,viacoin,,0.016123513,221314.24
39,emercoin,,0.068021000,204063.00
40,maza,,0.000250809,167067.34
41,goldcoin,,0.004798654,163967.69
42,vertcoin,,0.012646091,162279.69
43,digitalcoin,,0.007793782,160566.23
44,solarcoin,,0.004275758,143689.48
45,zetacoin,,0.000882287,142813.31
46,circuits-of-value,,0.000342079,136831.00
47,diamond,,0.147508218,136182.24
48,whitecoin,,0.000408512,124493.88
49,verge,,0.000015964,117991.28
50,syscoin,,0.000259079,104533.17
51,deutsche-emark,,0.006304620,101944.00
52,pandacoin,,0.000002723,88369.97
53,hyperstake,,0.000625905,83253.70
54,myriadcoin,,0.000080858,80669.41
55,bitmark,,0.077409013,72118.88
56,freicoin,,0.001527835,70223.25
57,riecoin,,0.004794150,53219.00
58,electronicgulden,,0.009166030,49048.00
59,cloakcoin,,0.010230767,46638.81
60,gamecredits,,0.001005733,46584.59
61,auroracoin,,0.019085943,46411.57
62,artbyte,,0.000103214,44163.98
63,einsteinium,,0.000239062,40707.11
64,bean-cash,,0.000059956,37858.00
65,fedoracoin,,0.000000130,36510.02
66,terracoin,,0.003951672,26136.90
67,groestlcoin,,0.000416682,23186.60
68,nexus,,0.001779880,23081.00
69,luckycoin,,0.001181961,22284.56
70,bitbar,,0.863327368,14469.37
71,bitcoin-plus,,0.231633000,12820.00
72,phoenixcoin,,0.000264176,7397.21
73,crown,,0.001779410,6317.00
74,okcash,,0.000116228,4667.00
75,unitus,,0.000133414,987.00
76,canada-ecoin,,0.000021920,231.00
77,globalboost,,0.000003000,44.68
78,gridcoin-research,,0.001148120,0.00
